 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/91As_in_be.txt

 Ion = Arsenic      [33] , Mass = 90.96082 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 90.96082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.323E-01  2.529E+00      39 A         9 A         6 A   
   1.10 keV   1.387E-01  2.634E+00      40 A         9 A         7 A   
   1.20 keV   1.449E-01  2.731E+00      42 A        10 A         7 A   
   1.30 keV   1.508E-01  2.823E+00      44 A        10 A         7 A   
   1.40 keV   1.565E-01  2.909E+00      45 A        10 A         7 A   
   1.50 keV   1.620E-01  2.990E+00      47 A        11 A         8 A   
   1.60 keV   1.673E-01  3.067E+00      49 A        11 A         8 A   
   1.70 keV   1.724E-01  3.141E+00      50 A        11 A         8 A   
   1.80 keV   1.774E-01  3.211E+00      52 A        11 A         8 A   
   2.00 keV   1.870E-01  3.341E+00      54 A        12 A         9 A   
   2.25 keV   1.984E-01  3.490E+00      58 A        13 A         9 A   
   2.50 keV   2.091E-01  3.625E+00      61 A        13 A        10 A   
   2.75 keV   2.193E-01  3.748E+00      64 A        14 A        10 A   
   3.00 keV   2.291E-01  3.862E+00      67 A        14 A        11 A   
   3.25 keV   2.384E-01  3.968E+00      70 A        15 A        11 A   
   3.50 keV   2.474E-01  4.066E+00      73 A        15 A        12 A   
   3.75 keV   2.561E-01  4.157E+00      76 A        16 A        12 A   
   4.00 keV   2.645E-01  4.243E+00      79 A        16 A        13 A   
   4.50 keV   2.806E-01  4.400E+00      85 A        17 A        13 A   
