 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/166W_in_be.txt

 Ion = Tungsten     [74] , Mass = 165.955 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 165.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.225E-01  5.530E+00      86 A        14 A        10 A   
   5.50 keV   7.577E-01  5.754E+00      90 A        15 A        11 A   
   6.00 keV   7.914E-01  5.962E+00      94 A        15 A        11 A   
   6.50 keV   8.237E-01  6.157E+00      97 A        16 A        11 A   
   7.00 keV   8.548E-01  6.340E+00     101 A        16 A        12 A   
   8.00 keV   9.138E-01  6.677E+00     108 A        17 A        13 A   
   9.00 keV   9.693E-01  6.981E+00     115 A        18 A        13 A   
  10.00 keV   1.022E+00  7.257E+00     121 A        19 A        14 A   
  11.00 keV   1.072E+00  7.511E+00     127 A        20 A        15 A   
  12.00 keV   1.119E+00  7.745E+00     133 A        21 A        15 A   
  13.00 keV   1.165E+00  7.961E+00     139 A        21 A        16 A   
  14.00 keV   1.209E+00  8.164E+00     144 A        22 A        17 A   
  15.00 keV   1.251E+00  8.353E+00     150 A        23 A        17 A   
  16.00 keV   1.292E+00  8.530E+00     155 A        23 A        18 A   
  17.00 keV   1.332E+00  8.698E+00     160 A        24 A        18 A   
  18.00 keV   1.371E+00  8.856E+00     166 A        25 A        19 A   
  20.00 keV   1.445E+00  9.147E+00     176 A        26 A        20 A   
  22.50 keV   1.533E+00  9.473E+00     188 A        27 A        21 A   
  25.00 keV   1.615E+00  9.763E+00     199 A        29 A        22 A   
  27.50 keV   1.694E+00  1.002E+01     210 A        30 A        24 A   
  30.00 keV   1.770E+00  1.026E+01     221 A        31 A        25 A   
  32.50 keV   1.842E+00  1.047E+01     232 A        33 A        26 A   
  35.00 keV   1.911E+00  1.067E+01     243 A        34 A        27 A   
  37.50 keV   1.979E+00  1.085E+01     253 A        35 A        28 A   
  40.00 keV   2.043E+00  1.102E+01     263 A        36 A        29 A   
  45.00 keV   2.167E+00  1.132E+01     283 A        38 A        31 A   
  50.00 keV   2.285E+00  1.158E+01     302 A        40 A        33 A   
  55.00 keV   2.396E+00  1.181E+01     320 A        42 A        35 A   
  60.00 keV   2.503E+00  1.201E+01     338 A        44 A        37 A   
  65.00 keV   2.605E+00  1.218E+01     356 A        46 A        39 A   
  70.00 keV   2.703E+00  1.234E+01     374 A        48 A        40 A   
  80.00 keV   2.890E+00  1.262E+01     408 A        51 A        44 A   
  90.00 keV   3.065E+00  1.284E+01     441 A        55 A        47 A   
 100.00 keV   3.231E+00  1.302E+01     474 A        58 A        50 A   
 110.00 keV   3.389E+00  1.317E+01     506 A        61 A        53 A   
 120.00 keV   3.539E+00  1.329E+01     537 A        64 A        56 A   
 130.00 keV   3.684E+00  1.339E+01     568 A        67 A        59 A   
 140.00 keV   3.823E+00  1.348E+01     599 A        70 A        62 A   
 150.00 keV   3.957E+00  1.355E+01     629 A        73 A        64 A   
 160.00 keV   4.087E+00  1.361E+01     659 A        76 A        67 A   
 170.00 keV   4.213E+00  1.365E+01     689 A        78 A        70 A   
 180.00 keV   4.335E+00  1.369E+01     718 A        81 A        72 A   
 200.00 keV   4.569E+00  1.374E+01     776 A        87 A        77 A   
 225.00 keV   4.846E+00  1.377E+01     847 A        93 A        84 A   
 250.00 keV   5.109E+00  1.377E+01     918 A        99 A        90 A   
 275.00 keV   5.358E+00  1.374E+01     987 A       106 A        96 A   
 300.00 keV   5.596E+00  1.370E+01    1056 A       111 A       101 A   
 325.00 keV   5.825E+00  1.365E+01    1124 A       117 A       107 A   
 350.00 keV   6.394E+00  1.358E+01    1191 A       123 A       112 A   
 375.00 keV   6.931E+00  1.351E+01    1256 A       128 A       118 A   
 400.00 keV   7.320E+00  1.343E+01    1321 A       133 A       123 A   
 450.00 keV   7.807E+00  1.327E+01    1447 A       144 A       133 A   
 500.00 keV   8.067E+00  1.309E+01    1573 A       154 A       143 A   
 550.00 keV   8.217E+00  1.291E+01    1698 A       163 A       152 A   
 600.00 keV   8.319E+00  1.273E+01    1824 A       173 A       161 A   
 650.00 keV   8.406E+00  1.254E+01    1950 A       182 A       171 A   
 700.00 keV   8.493E+00  1.236E+01    2078 A       191 A       180 A   
 800.00 keV   8.699E+00  1.200E+01    2333 A       211 A       198 A   
 900.00 keV   8.953E+00  1.166E+01    2591 A       229 A       216 A   
   1.00 MeV   9.248E+00  1.134E+01    2849 A       247 A       233 A   
   1.10 MeV   9.570E+00  1.104E+01    3108 A       265 A       251 A   
   1.20 MeV   9.909E+00  1.075E+01    3366 A       281 A       268 A   
   1.30 MeV   1.025E+01  1.047E+01    3624 A       298 A       285 A   
   1.40 MeV   1.060E+01  1.022E+01    3881 A       313 A       301 A   
   1.50 MeV   1.094E+01  9.972E+00    4137 A       328 A       317 A   
   1.60 MeV   1.127E+01  9.741E+00    4391 A       343 A       333 A   
   1.70 MeV   1.159E+01  9.522E+00    4645 A       357 A       349 A   
   1.80 MeV   1.190E+01  9.314E+00    4897 A       371 A       364 A   
   2.00 MeV   1.247E+01  8.928E+00    5399 A       401 A       394 A   
   2.25 MeV   1.311E+01  8.496E+00    6021 A       437 A       431 A   
   2.50 MeV   1.367E+01  8.109E+00    6638 A       471 A       466 A   
   2.75 MeV   1.415E+01  7.762E+00    7251 A       502 A       500 A   
   3.00 MeV   1.457E+01  7.449E+00    7861 A       532 A       532 A   
   3.25 MeV   1.495E+01  7.164E+00    8468 A       560 A       564 A   
   3.50 MeV   1.528E+01  6.903E+00    9074 A       588 A       596 A   
   3.75 MeV   1.557E+01  6.664E+00    9678 A       614 A       626 A   
   4.00 MeV   1.584E+01  6.443E+00    1.03 um      639 A       656 A   
   4.50 MeV   1.632E+01  6.050E+00    1.15 um      697 A       714 A   
   5.00 MeV   1.674E+01  5.709E+00    1.27 um      750 A       770 A   
   5.50 MeV   1.713E+01  5.410E+00    1.39 um      800 A       824 A   
   6.00 MeV   1.751E+01  5.146E+00    1.51 um      847 A       876 A   
   6.50 MeV   1.788E+01  4.910E+00    1.62 um      892 A       926 A   
   7.00 MeV   1.825E+01  4.697E+00    1.74 um      933 A       975 A   
   8.00 MeV   1.901E+01  4.331E+00    1.98 um     1037 A      1069 A   
   9.00 MeV   1.980E+01  4.024E+00    2.20 um     1129 A      1157 A   
  10.00 MeV   2.062E+01  3.764E+00    2.43 um     1211 A      1239 A   
  11.00 MeV   2.146E+01  3.539E+00    2.64 um     1284 A      1317 A   
  12.00 MeV   2.233E+01  3.343E+00    2.86 um     1351 A      1389 A   
  13.00 MeV   2.321E+01  3.170E+00    3.06 um     1412 A      1458 A   
  14.00 MeV   2.410E+01  3.017E+00    3.27 um     1467 A      1522 A   
  15.00 MeV   2.499E+01  2.879E+00    3.46 um     1518 A      1582 A   
  16.00 MeV   2.588E+01  2.755E+00    3.65 um     1565 A      1639 A   
  17.00 MeV   2.677E+01  2.643E+00    3.84 um     1608 A      1692 A   
  18.00 MeV   2.765E+01  2.540E+00    4.02 um     1648 A      1743 A   
  20.00 MeV   2.939E+01  2.360E+00    4.37 um     1755 A      1836 A   
  22.50 MeV   3.151E+01  2.171E+00    4.78 um     1885 A      1939 A   
  25.00 MeV   3.355E+01  2.013E+00    5.17 um     1995 A      2031 A   
  27.50 MeV   3.552E+01  1.879E+00    5.54 um     2089 A      2112 A   
  30.00 MeV   3.741E+01  1.763E+00    5.89 um     2170 A      2186 A   
  32.50 MeV   3.924E+01  1.663E+00    6.23 um     2242 A      2252 A   
  35.00 MeV   4.099E+01  1.574E+00    6.55 um     2307 A      2312 A   
  37.50 MeV   4.268E+01  1.495E+00    6.87 um     2364 A      2368 A   
  40.00 MeV   4.431E+01  1.425E+00    7.17 um     2417 A      2418 A   
  45.00 MeV   4.741E+01  1.304E+00    7.74 um     2573 A      2509 A   
  50.00 MeV   5.031E+01  1.203E+00    8.28 um     2704 A      2588 A   
  55.00 MeV   5.302E+01  1.119E+00    8.79 um     2816 A      2657 A   
  60.00 MeV   5.558E+01  1.046E+00    9.28 um     2914 A      2719 A   
  65.00 MeV   5.799E+01  9.832E-01    9.74 um     3001 A      2775 A   
  70.00 MeV   6.026E+01  9.281E-01   10.19 um     3079 A      2825 A   
  80.00 MeV   6.444E+01  8.360E-01   11.05 um     3326 A      2913 A   
  90.00 MeV   6.818E+01  7.618E-01   11.85 um     3530 A      2988 A   
 100.00 MeV   7.153E+01  7.007E-01   12.62 um     3705 A      3054 A   
 110.00 MeV   7.454E+01  6.494E-01   13.35 um     3858 A      3112 A   
 120.00 MeV   7.725E+01  6.057E-01   14.06 um     3994 A      3164 A   
 130.00 MeV   7.970E+01  5.679E-01   14.75 um     4117 A      3211 A   
 140.00 MeV   8.191E+01  5.349E-01   15.41 um     4230 A      3255 A   
 150.00 MeV   8.391E+01  5.058E-01   16.06 um     4335 A      3295 A   
 160.00 MeV   8.572E+01  4.800E-01   16.69 um     4432 A      3332 A   
 170.00 MeV   8.736E+01  4.569E-01   17.31 um     4524 A      3366 A   
 180.00 MeV   8.885E+01  4.360E-01   17.92 um     4610 A      3399 A   
 200.00 MeV   9.143E+01  4.000E-01   19.12 um     4918 A      3459 A   
 225.00 MeV   9.403E+01  3.630E-01   20.57 um     5338 A      3526 A   
 250.00 MeV   9.609E+01  3.328E-01   21.99 um     5709 A      3586 A   
 275.00 MeV   9.772E+01  3.075E-01   23.38 um     6045 A      3641 A   
 300.00 MeV   9.901E+01  2.860E-01   24.75 um     6353 A      3692 A   
 325.00 MeV   1.000E+02  2.675E-01   26.11 um     6641 A      3740 A   
 350.00 MeV   1.008E+02  2.514E-01   27.45 um     6912 A      3785 A   
 375.00 MeV   1.009E+02  2.373E-01   28.79 um     7170 A      3828 A   
 400.00 MeV   1.003E+02  2.248E-01   30.13 um     7421 A      3870 A   
 450.00 MeV   1.000E+02  2.035E-01   32.82 um     8349 A      3948 A   
 500.00 MeV   9.950E+01  1.862E-01   35.53 um     9190 A      4023 A   
 550.00 MeV   9.885E+01  1.717E-01   38.25 um     9969 A      4095 A   
 600.00 MeV   9.810E+01  1.595E-01   41.00 um     1.07 um     4164 A   
 650.00 MeV   9.729E+01  1.490E-01   43.76 um     1.14 um     4231 A   
 700.00 MeV   9.645E+01  1.399E-01   46.55 um     1.21 um     4297 A   
 800.00 MeV   9.473E+01  1.247E-01   52.21 um     1.45 um     4425 A   
 900.00 MeV   9.302E+01  1.128E-01   57.96 um     1.66 um     4550 A   
   1.00 GeV   9.138E+01  1.030E-01   63.83 um     1.86 um     4674 A   
   1.10 GeV   8.981E+01  9.485E-02   69.80 um     2.04 um     4796 A   
   1.20 GeV   8.832E+01  8.798E-02   75.87 um     2.21 um     4918 A   
   1.30 GeV   8.692E+01  8.209E-02   82.04 um     2.38 um     5039 A   
   1.40 GeV   8.561E+01  7.698E-02   88.30 um     2.54 um     5160 A   
   1.50 GeV   8.437E+01  7.250E-02   94.67 um     2.70 um     5282 A   
   1.60 GeV   8.321E+01  6.854E-02  101.12 um     2.85 um     5404 A   
   1.70 GeV   8.211E+01  6.502E-02  107.66 um     2.99 um     5526 A   
   1.80 GeV   8.108E+01  6.185E-02  114.29 um     3.14 um     5649 A   
   2.00 GeV   7.918E+01  5.642E-02  127.79 um     3.67 um     5895 A   
   2.25 GeV   7.705E+01  5.089E-02  145.10 um     4.41 um     6207 A   
   2.50 GeV   7.513E+01  4.640E-02  162.87 um     5.08 um     6521 A   
   2.75 GeV   7.336E+01  4.267E-02  181.09 um     5.70 um     6838 A   
   3.00 GeV   7.169E+01  3.953E-02  199.74 um     6.28 um     7159 A   
   3.25 GeV   7.009E+01  3.684E-02  218.81 um     6.83 um     7483 A   
   3.50 GeV   6.850E+01  3.451E-02  238.33 um     7.37 um     7810 A   
   3.75 GeV   6.693E+01  3.247E-02  258.30 um     7.89 um     8142 A   
   4.00 GeV   6.533E+01  3.067E-02  278.76 um     8.41 um     8479 A   
   4.50 GeV   6.200E+01  2.763E-02  321.27 um    10.34 um     9169 A   
   5.00 GeV   5.847E+01  2.517E-02  366.20 um    12.14 um     9888 A   
   5.50 GeV   5.558E+01  2.312E-02  413.66 um    13.87 um     1.06 um  
   6.00 GeV   5.301E+01  2.140E-02  463.50 um    15.56 um     1.14 um  
   6.50 GeV   5.069E+01  1.993E-02  515.70 um    17.22 um     1.22 um  
   7.00 GeV   4.859E+01  1.866E-02  570.22 um    18.87 um     1.31 um  
   8.00 GeV   4.494E+01  1.656E-02  686.04 um    24.99 um     1.49 um  
   9.00 GeV   4.188E+01  1.491E-02  810.78 um    30.59 um     1.68 um  
  10.00 GeV   3.928E+01  1.356E-02  944.21 um    35.95 um     1.88 um  
  11.00 GeV   3.703E+01  1.245E-02    1.09 mm    41.17 um     2.09 um  
  12.00 GeV   3.508E+01  1.152E-02    1.24 mm    46.33 um     2.31 um  
  13.00 GeV   3.336E+01  1.072E-02    1.39 mm    51.45 um     2.55 um  
  14.00 GeV   3.184E+01  1.003E-02    1.56 mm    56.56 um     2.79 um  
  15.00 GeV   3.048E+01  9.425E-03    1.73 mm    61.66 um     3.04 um  
  16.00 GeV   2.926E+01  8.892E-03    1.92 mm    66.78 um     3.31 um  
  17.00 GeV   2.816E+01  8.420E-03    2.10 mm    71.91 um     3.58 um  
  18.00 GeV   2.716E+01  7.997E-03    2.30 mm    77.05 um     3.86 um  
  20.00 GeV   2.542E+01  7.272E-03    2.71 mm    96.60 um     4.44 um  
  22.50 GeV   2.362E+01  6.537E-03    3.26 mm   124.24 um     5.21 um  
  25.00 GeV   2.213E+01  5.943E-03    3.86 mm   149.82 um     6.03 um  
  27.50 GeV   2.088E+01  5.452E-03    4.49 mm   174.29 um     6.89 um  
  30.00 GeV   1.981E+01  5.038E-03    5.15 mm   198.07 um     7.79 um  
  32.50 GeV   1.890E+01  4.686E-03    5.85 mm   221.38 um     8.73 um  
  35.00 GeV   1.810E+01  4.381E-03    6.58 mm   244.37 um     9.69 um  
  37.50 GeV   1.740E+01  4.115E-03    7.34 mm   267.11 um    10.69 um  
  40.00 GeV   1.678E+01  3.880E-03    8.14 mm   289.63 um    11.72 um  
  45.00 GeV   1.573E+01  3.486E-03    9.80 mm   373.39 um    13.84 um  
  50.00 GeV   1.486E+01  3.167E-03   11.57 mm   449.56 um    16.07 um  
  55.00 GeV   1.415E+01  2.904E-03   13.44 mm   521.29 um    18.37 um  
  60.00 GeV   1.356E+01  2.682E-03   15.39 mm   589.99 um    20.74 um  
  65.00 GeV   1.305E+01  2.493E-03   17.42 mm   656.40 um    23.17 um  
  66.40 GeV   1.293E+01  2.445E-03   18.01 mm   661.57 um    23.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.8274E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
