 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/21Ne_in_be.txt

 Ion = Neon         [10] , Mass = 20.99385 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 20.99385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.625E-01  1.568E+00      36 A        14 A        10 A   
   1.10 keV   1.704E-01  1.597E+00      38 A        14 A        11 A   
   1.20 keV   1.780E-01  1.622E+00      41 A        15 A        12 A   
   1.30 keV   1.853E-01  1.644E+00      43 A        16 A        12 A   
   1.40 keV   1.923E-01  1.663E+00      46 A        17 A        13 A   
   1.50 keV   1.990E-01  1.681E+00      48 A        17 A        13 A   
   1.60 keV   2.055E-01  1.696E+00      50 A        18 A        14 A   
   1.70 keV   2.119E-01  1.710E+00      52 A        19 A        14 A   
   1.80 keV   2.180E-01  1.723E+00      55 A        20 A        15 A   
   2.00 keV   2.298E-01  1.744E+00      59 A        21 A        16 A   
   2.25 keV   2.437E-01  1.764E+00      65 A        23 A        17 A   
   2.50 keV   2.569E-01  1.780E+00      70 A        24 A        19 A   
   2.75 keV   2.695E-01  1.792E+00      76 A        26 A        20 A   
   3.00 keV   2.814E-01  1.801E+00      81 A        27 A        21 A   
   3.25 keV   2.929E-01  1.808E+00      86 A        29 A        22 A   
   3.50 keV   3.040E-01  1.812E+00      92 A        30 A        23 A   
   3.75 keV   3.147E-01  1.815E+00      97 A        32 A        25 A   
   4.00 keV   3.250E-01  1.816E+00     102 A        34 A        26 A   
   4.50 keV   3.447E-01  1.815E+00     113 A        36 A        28 A   
