 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/140Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 139.916 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 139.916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.399E-01  2.643E+00      41 A         8 A         5 A   
   1.10 keV   2.516E-01  2.771E+00      42 A         8 A         6 A   
   1.20 keV   2.628E-01  2.892E+00      44 A         8 A         6 A   
   1.30 keV   2.735E-01  3.007E+00      45 A         9 A         6 A   
   1.40 keV   2.839E-01  3.116E+00      47 A         9 A         6 A   
   1.50 keV   2.938E-01  3.220E+00      48 A         9 A         6 A   
   1.60 keV   3.035E-01  3.320E+00      50 A         9 A         7 A   
   1.70 keV   3.128E-01  3.416E+00      51 A        10 A         7 A   
   1.80 keV   3.219E-01  3.508E+00      53 A        10 A         7 A   
   2.00 keV   3.393E-01  3.682E+00      55 A        10 A         7 A   
   2.25 keV   3.599E-01  3.883E+00      58 A        11 A         8 A   
   2.50 keV   3.793E-01  4.070E+00      61 A        11 A         8 A   
   2.75 keV   3.978E-01  4.243E+00      64 A        12 A         8 A   
   3.00 keV   4.155E-01  4.405E+00      67 A        12 A         9 A   
   3.25 keV   4.325E-01  4.558E+00      69 A        13 A         9 A   
   3.50 keV   4.488E-01  4.702E+00      72 A        13 A         9 A   
   3.75 keV   4.646E-01  4.838E+00      74 A        13 A        10 A   
   4.00 keV   4.798E-01  4.968E+00      77 A        14 A        10 A   
   4.50 keV   5.089E-01  5.209E+00      81 A        15 A        11 A   
