 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/144Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 143.9762 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 143.9762 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.047E-01  5.648E+00      82 A        14 A        10 A   
   5.50 keV   7.391E-01  5.867E+00      86 A        15 A        11 A   
   6.00 keV   7.720E-01  6.070E+00      90 A        16 A        11 A   
   6.50 keV   8.035E-01  6.261E+00      93 A        16 A        12 A   
   7.00 keV   8.339E-01  6.439E+00      97 A        17 A        12 A   
   8.00 keV   8.914E-01  6.765E+00     104 A        18 A        13 A   
   9.00 keV   9.455E-01  7.058E+00     110 A        19 A        14 A   
  10.00 keV   9.967E-01  7.324E+00     117 A        19 A        14 A   
  11.00 keV   1.045E+00  7.566E+00     123 A        20 A        15 A   
  12.00 keV   1.092E+00  7.789E+00     129 A        21 A        16 A   
  13.00 keV   1.136E+00  7.995E+00     134 A        22 A        17 A   
  14.00 keV   1.179E+00  8.186E+00     140 A        23 A        17 A   
  15.00 keV   1.221E+00  8.364E+00     145 A        23 A        18 A   
  16.00 keV   1.261E+00  8.531E+00     151 A        24 A        18 A   
  17.00 keV   1.299E+00  8.688E+00     156 A        25 A        19 A   
  18.00 keV   1.337E+00  8.836E+00     161 A        25 A        20 A   
  20.00 keV   1.409E+00  9.107E+00     171 A        27 A        21 A   
  22.50 keV   1.495E+00  9.408E+00     183 A        28 A        22 A   
  25.00 keV   1.576E+00  9.675E+00     195 A        30 A        23 A   
  27.50 keV   1.653E+00  9.913E+00     206 A        31 A        25 A   
  30.00 keV   1.726E+00  1.013E+01     217 A        32 A        26 A   
  32.50 keV   1.797E+00  1.032E+01     228 A        34 A        27 A   
  35.00 keV   1.865E+00  1.050E+01     239 A        35 A        28 A   
  37.50 keV   1.930E+00  1.066E+01     249 A        36 A        29 A   
  40.00 keV   1.993E+00  1.081E+01     259 A        37 A        31 A   
  45.00 keV   2.114E+00  1.107E+01     279 A        40 A        33 A   
  50.00 keV   2.229E+00  1.129E+01     299 A        42 A        35 A   
  55.00 keV   2.337E+00  1.149E+01     318 A        44 A        37 A   
  60.00 keV   2.441E+00  1.166E+01     336 A        46 A        39 A   
  65.00 keV   2.541E+00  1.181E+01     355 A        48 A        41 A   
  70.00 keV   2.637E+00  1.194E+01     373 A        50 A        43 A   
  80.00 keV   2.819E+00  1.216E+01     408 A        54 A        46 A   
  90.00 keV   2.990E+00  1.233E+01     442 A        58 A        50 A   
 100.00 keV   3.152E+00  1.247E+01     476 A        61 A        53 A   
 110.00 keV   3.306E+00  1.258E+01     509 A        65 A        56 A   
 120.00 keV   3.453E+00  1.266E+01     542 A        68 A        60 A   
 130.00 keV   3.594E+00  1.273E+01     574 A        71 A        63 A   
 140.00 keV   3.729E+00  1.278E+01     606 A        74 A        66 A   
 150.00 keV   3.860E+00  1.282E+01     638 A        77 A        69 A   
 160.00 keV   3.987E+00  1.284E+01     669 A        80 A        72 A   
 170.00 keV   4.109E+00  1.286E+01     700 A        83 A        75 A   
 180.00 keV   4.228E+00  1.287E+01     731 A        86 A        78 A   
 200.00 keV   4.457E+00  1.287E+01     792 A        92 A        83 A   
 225.00 keV   4.728E+00  1.284E+01     867 A       100 A        90 A   
 250.00 keV   4.983E+00  1.279E+01     942 A       107 A        97 A   
 275.00 keV   5.227E+00  1.272E+01    1015 A       113 A       103 A   
 300.00 keV   5.573E+00  1.264E+01    1088 A       120 A       110 A   
 325.00 keV   5.957E+00  1.255E+01    1160 A       126 A       116 A   
 350.00 keV   6.256E+00  1.246E+01    1231 A       132 A       122 A   
 375.00 keV   6.492E+00  1.236E+01    1301 A       138 A       128 A   
 400.00 keV   6.683E+00  1.225E+01    1371 A       144 A       134 A   
 450.00 keV   6.974E+00  1.204E+01    1510 A       156 A       145 A   
 500.00 keV   7.193E+00  1.183E+01    1649 A       168 A       156 A   
 550.00 keV   7.373E+00  1.162E+01    1789 A       179 A       167 A   
 600.00 keV   7.533E+00  1.141E+01    1928 A       190 A       178 A   
 650.00 keV   7.683E+00  1.121E+01    2068 A       201 A       189 A   
 700.00 keV   7.829E+00  1.101E+01    2209 A       211 A       199 A   
 800.00 keV   8.116E+00  1.063E+01    2492 A       233 A       220 A   
 900.00 keV   8.403E+00  1.028E+01    2775 A       254 A       241 A   
   1.00 MeV   8.690E+00  9.946E+00    3060 A       275 A       261 A   
   1.10 MeV   8.974E+00  9.639E+00    3346 A       295 A       281 A   
   1.20 MeV   9.254E+00  9.352E+00    3632 A       314 A       301 A   
   1.30 MeV   9.527E+00  9.084E+00    3919 A       332 A       320 A   
   1.40 MeV   9.793E+00  8.833E+00    4205 A       350 A       339 A   
   1.50 MeV   1.005E+01  8.598E+00    4491 A       367 A       358 A   
   1.60 MeV   1.030E+01  8.377E+00    4777 A       384 A       377 A   
   1.70 MeV   1.054E+01  8.169E+00    5062 A       400 A       395 A   
   1.80 MeV   1.077E+01  7.972E+00    5347 A       416 A       413 A   
   2.00 MeV   1.121E+01  7.611E+00    5916 A       451 A       449 A   
   2.25 MeV   1.171E+01  7.210E+00    6624 A       493 A       492 A   
   2.50 MeV   1.217E+01  6.856E+00    7329 A       532 A       534 A   
   2.75 MeV   1.259E+01  6.541E+00    8030 A       569 A       574 A   
   3.00 MeV   1.298E+01  6.258E+00    8728 A       603 A       613 A   
   3.25 MeV   1.334E+01  6.002E+00    9422 A       636 A       652 A   
   3.50 MeV   1.368E+01  5.770E+00    1.01 um      668 A       689 A   
   3.75 MeV   1.400E+01  5.558E+00    1.08 um      698 A       725 A   
   4.00 MeV   1.430E+01  5.363E+00    1.15 um      727 A       760 A   
   4.50 MeV   1.486E+01  5.018E+00    1.28 um      792 A       829 A   
   5.00 MeV   1.539E+01  4.721E+00    1.42 um      852 A       894 A   
   5.50 MeV   1.589E+01  4.462E+00    1.55 um      908 A       956 A   
   6.00 MeV   1.638E+01  4.234E+00    1.68 um      959 A      1015 A   
   6.50 MeV   1.685E+01  4.031E+00    1.81 um     1007 A      1072 A   
   7.00 MeV   1.731E+01  3.850E+00    1.94 um     1052 A      1127 A   
   8.00 MeV   1.821E+01  3.538E+00    2.19 um     1160 A      1230 A   
   9.00 MeV   1.911E+01  3.279E+00    2.43 um     1255 A      1325 A   
  10.00 MeV   2.001E+01  3.060E+00    2.67 um     1339 A      1414 A   
  11.00 MeV   2.091E+01  2.871E+00    2.90 um     1414 A      1496 A   
  12.00 MeV   2.181E+01  2.707E+00    3.12 um     1481 A      1572 A   
  13.00 MeV   2.272E+01  2.564E+00    3.34 um     1542 A      1643 A   
  14.00 MeV   2.364E+01  2.436E+00    3.55 um     1597 A      1709 A   
  15.00 MeV   2.455E+01  2.322E+00    3.75 um     1648 A      1771 A   
  16.00 MeV   2.547E+01  2.219E+00    3.95 um     1694 A      1829 A   
  17.00 MeV   2.639E+01  2.126E+00    4.14 um     1737 A      1883 A   
  18.00 MeV   2.731E+01  2.042E+00    4.33 um     1776 A      1934 A   
  20.00 MeV   2.913E+01  1.894E+00    4.69 um     1880 A      2027 A   
  22.50 MeV   3.140E+01  1.739E+00    5.11 um     2007 A      2130 A   
  25.00 MeV   3.362E+01  1.610E+00    5.50 um     2113 A      2219 A   
  27.50 MeV   3.580E+01  1.501E+00    5.88 um     2202 A      2298 A   
  30.00 MeV   3.792E+01  1.407E+00    6.23 um     2279 A      2368 A   
  32.50 MeV   3.999E+01  1.325E+00    6.56 um     2346 A      2431 A   
  35.00 MeV   4.199E+01  1.253E+00    6.88 um     2406 A      2488 A   
  37.50 MeV   4.393E+01  1.189E+00    7.19 um     2459 A      2539 A   
  40.00 MeV   4.580E+01  1.132E+00    7.48 um     2507 A      2586 A   
  45.00 MeV   4.935E+01  1.035E+00    8.04 um     2649 A      2668 A   
  50.00 MeV   5.265E+01  9.539E-01    8.56 um     2766 A      2739 A   
  55.00 MeV   5.571E+01  8.858E-01    9.05 um     2867 A      2801 A   
  60.00 MeV   5.854E+01  8.276E-01    9.51 um     2954 A      2855 A   
  65.00 MeV   6.116E+01  7.773E-01    9.96 um     3032 A      2904 A   
  70.00 MeV   6.358E+01  7.332E-01   10.39 um     3101 A      2948 A   
  80.00 MeV   6.791E+01  6.595E-01   11.20 um     3324 A      3024 A   
  90.00 MeV   7.163E+01  6.004E-01   11.97 um     3509 A      3089 A   
 100.00 MeV   7.483E+01  5.517E-01   12.70 um     3669 A      3145 A   
 110.00 MeV   7.760E+01  5.109E-01   13.41 um     3811 A      3195 A   
 120.00 MeV   8.001E+01  4.762E-01   14.09 um     3939 A      3240 A   
 130.00 MeV   8.209E+01  4.462E-01   14.75 um     4056 A      3281 A   
 140.00 MeV   8.392E+01  4.201E-01   15.40 um     4164 A      3318 A   
 150.00 MeV   8.551E+01  3.970E-01   16.03 um     4265 A      3353 A   
 160.00 MeV   8.690E+01  3.766E-01   16.66 um     4361 A      3386 A   
 170.00 MeV   8.812E+01  3.583E-01   17.28 um     4451 A      3416 A   
 180.00 MeV   8.920E+01  3.418E-01   17.88 um     4538 A      3445 A   
 200.00 MeV   9.097E+01  3.133E-01   19.08 um     4850 A      3498 A   
 225.00 MeV   9.263E+01  2.841E-01   20.55 um     5283 A      3559 A   
 250.00 MeV   9.383E+01  2.603E-01   21.99 um     5672 A      3614 A   
 275.00 MeV   9.469E+01  2.403E-01   23.43 um     6028 A      3665 A   
 300.00 MeV   9.530E+01  2.234E-01   24.85 um     6359 A      3713 A   
 325.00 MeV   9.520E+01  2.089E-01   26.26 um     6671 A      3758 A   
 350.00 MeV   9.440E+01  1.963E-01   27.69 um     6973 A      3801 A   
 375.00 MeV   9.405E+01  1.852E-01   29.12 um     7265 A      3844 A   
 400.00 MeV   9.365E+01  1.753E-01   30.56 um     7548 A      3884 A   
 450.00 MeV   9.276E+01  1.587E-01   33.46 um     8595 A      3963 A   
 500.00 MeV   9.178E+01  1.451E-01   36.38 um     9545 A      4038 A   
 550.00 MeV   9.077E+01  1.337E-01   39.34 um     1.04 um     4112 A   
 600.00 MeV   8.975E+01  1.242E-01   42.34 um     1.13 um     4183 A   
 650.00 MeV   8.874E+01  1.159E-01   45.36 um     1.20 um     4254 A   
 700.00 MeV   8.775E+01  1.088E-01   48.43 um     1.28 um     4323 A   
 800.00 MeV   8.583E+01  9.698E-02   54.66 um     1.56 um     4460 A   
 900.00 MeV   8.404E+01  8.761E-02   61.02 um     1.80 um     4595 A   
   1.00 GeV   8.236E+01  7.998E-02   67.52 um     2.02 um     4730 A   
   1.10 GeV   8.080E+01  7.364E-02   74.15 um     2.23 um     4865 A   
   1.20 GeV   7.935E+01  6.828E-02   80.90 um     2.42 um     5000 A   
   1.30 GeV   7.800E+01  6.369E-02   87.77 um     2.61 um     5135 A   
   1.40 GeV   7.673E+01  5.971E-02   94.76 um     2.79 um     5272 A   
   1.50 GeV   7.555E+01  5.622E-02  101.87 um     2.97 um     5409 A   
   1.60 GeV   7.443E+01  5.314E-02  109.08 um     3.14 um     5546 A   
   1.70 GeV   7.338E+01  5.039E-02  116.40 um     3.31 um     5685 A   
   1.80 GeV   7.238E+01  4.793E-02  123.82 um     3.47 um     5824 A   
   2.00 GeV   7.052E+01  4.371E-02  138.96 um     4.08 um     6106 A   
   2.25 GeV   6.839E+01  3.941E-02  158.43 um     4.92 um     6463 A   
   2.50 GeV   6.641E+01  3.592E-02  178.50 um     5.68 um     6826 A   
   2.75 GeV   6.452E+01  3.302E-02  199.16 um     6.39 um     7194 A   
   3.00 GeV   6.267E+01  3.058E-02  220.43 um     7.06 um     7569 A   
   3.25 GeV   6.084E+01  2.849E-02  242.33 um     7.71 um     7951 A   
   3.50 GeV   5.899E+01  2.668E-02  264.91 um     8.35 um     8341 A   
   3.75 GeV   5.711E+01  2.510E-02  288.21 um     8.97 um     8740 A   
   4.00 GeV   5.517E+01  2.371E-02  312.31 um     9.60 um     9149 A   
   4.50 GeV   5.142E+01  2.135E-02  363.10 um    11.99 um     1.00 um  
   5.00 GeV   4.843E+01  1.944E-02  417.32 um    14.24 um     1.09 um  
   5.50 GeV   4.581E+01  1.786E-02  474.77 um    16.39 um     1.19 um  
   6.00 GeV   4.349E+01  1.653E-02  535.38 um    18.50 um     1.29 um  
   6.50 GeV   4.143E+01  1.539E-02  599.12 um    20.58 um     1.39 um  
   7.00 GeV   3.958E+01  1.440E-02  665.94 um    22.65 um     1.50 um  
   8.00 GeV   3.641E+01  1.278E-02  808.50 um    30.33 um     1.73 um  
   9.00 GeV   3.378E+01  1.150E-02  962.81 um    37.37 um     1.98 um  
  10.00 GeV   3.157E+01  1.046E-02    1.13 mm    44.11 um     2.25 um  
  11.00 GeV   2.969E+01  9.601E-03    1.31 mm    50.71 um     2.53 um  
  12.00 GeV   2.806E+01  8.879E-03    1.49 mm    57.22 um     2.82 um  
  13.00 GeV   2.664E+01  8.261E-03    1.69 mm    63.71 um     3.13 um  
  14.00 GeV   2.538E+01  7.727E-03    1.90 mm    70.18 um     3.46 um  
  15.00 GeV   2.427E+01  7.261E-03    2.12 mm    76.66 um     3.79 um  
  16.00 GeV   2.328E+01  6.850E-03    2.34 mm    83.15 um     4.14 um  
  17.00 GeV   2.239E+01  6.485E-03    2.58 mm    89.65 um     4.50 um  
  18.00 GeV   2.158E+01  6.159E-03    2.83 mm    96.18 um     4.88 um  
  20.00 GeV   2.018E+01  5.599E-03    3.35 mm   120.96 um     5.65 um  
  22.50 GeV   1.875E+01  5.033E-03    4.04 mm   155.94 um     6.69 um  
  25.00 GeV   1.757E+01  4.574E-03    4.79 mm   188.26 um     7.78 um  
  27.50 GeV   1.658E+01  4.195E-03    5.58 mm   219.13 um     8.93 um  
  30.00 GeV   1.575E+01  3.877E-03    6.42 mm   249.09 um    10.12 um  
  32.50 GeV   1.502E+01  3.605E-03    7.30 mm   278.44 um    11.37 um  
  35.00 GeV   1.439E+01  3.370E-03    8.22 mm   307.37 um    12.65 um  
  37.50 GeV   1.384E+01  3.165E-03    9.18 mm   335.96 um    13.98 um  
  40.00 GeV   1.335E+01  2.984E-03   10.17 mm   364.27 um    15.34 um  
  45.00 GeV   1.253E+01  2.680E-03   12.26 mm   469.34 um    18.16 um  
  50.00 GeV   1.187E+01  2.435E-03   14.48 mm   564.58 um    21.10 um  
  55.00 GeV   1.133E+01  2.232E-03   16.82 mm   653.94 um    24.14 um  
  57.60 GeV   1.110E+01  2.139E-03   18.07 mm   677.59 um    25.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.9946E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
