 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/187Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 186.9702 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 186.9702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.827E-01  2.427E+00      45 A         8 A         5 A   
   1.10 keV   2.965E-01  2.551E+00      47 A         8 A         5 A   
   1.20 keV   3.097E-01  2.668E+00      49 A         8 A         6 A   
   1.30 keV   3.224E-01  2.779E+00      50 A         8 A         6 A   
   1.40 keV   3.345E-01  2.886E+00      52 A         9 A         6 A   
   1.50 keV   3.463E-01  2.988E+00      54 A         9 A         6 A   
   1.60 keV   3.576E-01  3.085E+00      55 A         9 A         6 A   
   1.70 keV   3.686E-01  3.180E+00      57 A         9 A         6 A   
   1.80 keV   3.793E-01  3.270E+00      58 A        10 A         7 A   
   2.00 keV   3.998E-01  3.443E+00      61 A        10 A         7 A   
   2.25 keV   4.241E-01  3.643E+00      64 A        10 A         7 A   
   2.50 keV   4.470E-01  3.830E+00      67 A        11 A         8 A   
   2.75 keV   4.689E-01  4.005E+00      70 A        11 A         8 A   
   3.00 keV   4.897E-01  4.169E+00      73 A        12 A         8 A   
   3.25 keV   5.097E-01  4.324E+00      76 A        12 A         8 A   
   3.50 keV   5.289E-01  4.471E+00      78 A        13 A         9 A   
   3.75 keV   5.475E-01  4.611E+00      81 A        13 A         9 A   
   4.00 keV   5.655E-01  4.744E+00      83 A        13 A         9 A   
   4.50 keV   5.998E-01  4.994E+00      88 A        14 A        10 A   
