 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/67Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 66.94061 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 66.94061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.773E-01  4.238E+00      88 A        20 A        16 A   
   5.50 keV   2.909E-01  4.335E+00      93 A        21 A        17 A   
   6.00 keV   3.038E-01  4.422E+00      98 A        22 A        17 A   
   6.50 keV   3.162E-01  4.500E+00     103 A        23 A        18 A   
   7.00 keV   3.281E-01  4.571E+00     109 A        24 A        19 A   
   8.00 keV   3.508E-01  4.694E+00     119 A        25 A        21 A   
   9.00 keV   3.721E-01  4.798E+00     128 A        27 A        22 A   
  10.00 keV   3.922E-01  4.885E+00     138 A        29 A        24 A   
  11.00 keV   4.114E-01  4.960E+00     147 A        30 A        25 A   
  12.00 keV   4.296E-01  5.025E+00     156 A        32 A        26 A   
  13.00 keV   4.472E-01  5.080E+00     165 A        33 A        28 A   
  14.00 keV   4.641E-01  5.129E+00     174 A        35 A        29 A   
  15.00 keV   4.804E-01  5.171E+00     183 A        36 A        31 A   
  16.00 keV   4.961E-01  5.208E+00     192 A        38 A        32 A   
  17.00 keV   5.114E-01  5.240E+00     201 A        39 A        33 A   
  18.00 keV   5.262E-01  5.268E+00     209 A        41 A        34 A   
  20.00 keV   5.547E-01  5.313E+00     227 A        44 A        37 A   
  22.50 keV   5.883E-01  5.354E+00     248 A        47 A        40 A   
  25.00 keV   6.201E-01  5.382E+00     269 A        50 A        43 A   
  27.50 keV   6.504E-01  5.398E+00     290 A        54 A        46 A   
  30.00 keV   6.793E-01  5.407E+00     311 A        57 A        49 A   
  32.50 keV   7.071E-01  5.409E+00     331 A        60 A        52 A   
  35.00 keV   7.338E-01  5.406E+00     352 A        63 A        55 A   
  37.50 keV   7.595E-01  5.398E+00     373 A        66 A        57 A   
  40.00 keV   7.844E-01  5.387E+00     393 A        70 A        60 A   
  45.00 keV   8.320E-01  5.357E+00     434 A        76 A        66 A   
  50.00 keV   8.770E-01  5.318E+00     475 A        82 A        71 A   
  55.00 keV   9.198E-01  5.275E+00     516 A        88 A        76 A   
  60.00 keV   9.607E-01  5.227E+00     558 A        94 A        82 A   
  65.00 keV   9.999E-01  5.177E+00     599 A       100 A        87 A   
  70.00 keV   1.038E+00  5.126E+00     640 A       105 A        92 A   
  80.00 keV   1.109E+00  5.020E+00     724 A       117 A       102 A   
  90.00 keV   1.177E+00  4.915E+00     807 A       129 A       113 A   
 100.00 keV   1.240E+00  4.811E+00     892 A       140 A       123 A   
 110.00 keV   1.301E+00  4.709E+00     977 A       151 A       133 A   
 120.00 keV   1.359E+00  4.611E+00    1063 A       162 A       143 A   
 130.00 keV   1.414E+00  4.517E+00    1150 A       173 A       154 A   
 140.00 keV   1.546E+00  4.426E+00    1237 A       184 A       164 A   
 150.00 keV   1.682E+00  4.339E+00    1323 A       194 A       174 A   
 160.00 keV   1.775E+00  4.255E+00    1409 A       204 A       183 A   
 170.00 keV   1.839E+00  4.174E+00    1495 A       214 A       193 A   
 180.00 keV   1.882E+00  4.097E+00    1581 A       224 A       203 A   
 200.00 keV   1.931E+00  3.952E+00    1756 A       244 A       222 A   
 225.00 keV   1.963E+00  3.787E+00    1979 A       269 A       246 A   
 250.00 keV   1.989E+00  3.636E+00    2208 A       294 A       271 A   
 275.00 keV   2.023E+00  3.499E+00    2442 A       319 A       295 A   
 300.00 keV   2.068E+00  3.373E+00    2680 A       343 A       320 A   
 325.00 keV   2.124E+00  3.258E+00    2921 A       367 A       345 A   
 350.00 keV   2.189E+00  3.151E+00    3165 A       391 A       369 A   
 375.00 keV   2.263E+00  3.053E+00    3411 A       414 A       394 A   
 400.00 keV   2.344E+00  2.961E+00    3657 A       436 A       418 A   
 450.00 keV   2.518E+00  2.796E+00    4151 A       482 A       467 A   
 500.00 keV   2.703E+00  2.652E+00    4644 A       526 A       515 A   
 550.00 keV   2.891E+00  2.523E+00    5132 A       566 A       561 A   
 600.00 keV   3.080E+00  2.409E+00    5615 A       605 A       606 A   
 650.00 keV   3.265E+00  2.306E+00    6091 A       641 A       650 A   
 700.00 keV   3.445E+00  2.213E+00    6561 A       675 A       692 A   
 800.00 keV   3.790E+00  2.051E+00    7480 A       743 A       772 A   
 900.00 keV   4.111E+00  1.914E+00    8372 A       803 A       847 A   
   1.00 MeV   4.412E+00  1.797E+00    9238 A       857 A       917 A   
   1.10 MeV   4.694E+00  1.695E+00    1.01 um      907 A       982 A   
   1.20 MeV   4.962E+00  1.606E+00    1.09 um      951 A      1043 A   
   1.30 MeV   5.219E+00  1.527E+00    1.17 um      992 A      1101 A   
   1.40 MeV   5.466E+00  1.456E+00    1.25 um     1030 A      1155 A   
   1.50 MeV   5.707E+00  1.392E+00    1.32 um     1065 A      1206 A   
   1.60 MeV   5.942E+00  1.335E+00    1.40 um     1098 A      1255 A   
   1.70 MeV   6.174E+00  1.283E+00    1.47 um     1128 A      1301 A   
   1.80 MeV   6.404E+00  1.235E+00    1.54 um     1156 A      1344 A   
   2.00 MeV   6.859E+00  1.150E+00    1.68 um     1214 A      1425 A   
   2.25 MeV   7.424E+00  1.061E+00    1.84 um     1281 A      1515 A   
   2.50 MeV   7.990E+00  9.868E-01    1.99 um     1338 A      1594 A   
   2.75 MeV   8.559E+00  9.231E-01    2.14 um     1387 A      1666 A   
   3.00 MeV   9.129E+00  8.680E-01    2.28 um     1430 A      1730 A   
   3.25 MeV   9.700E+00  8.199E-01    2.41 um     1468 A      1787 A   
   3.50 MeV   1.027E+01  7.773E-01    2.53 um     1501 A      1839 A   
   3.75 MeV   1.084E+01  7.394E-01    2.65 um     1531 A      1887 A   
   4.00 MeV   1.140E+01  7.055E-01    2.76 um     1557 A      1930 A   
   4.50 MeV   1.251E+01  6.470E-01    2.98 um     1616 A      2005 A   
   5.00 MeV   1.358E+01  5.983E-01    3.17 um     1665 A      2070 A   
   5.50 MeV   1.462E+01  5.572E-01    3.36 um     1705 A      2125 A   
   6.00 MeV   1.561E+01  5.218E-01    3.53 um     1740 A      2173 A   
   6.50 MeV   1.657E+01  4.911E-01    3.69 um     1770 A      2216 A   
   7.00 MeV   1.748E+01  4.641E-01    3.85 um     1796 A      2254 A   
   8.00 MeV   1.917E+01  4.189E-01    4.13 um     1863 A      2318 A   
   9.00 MeV   2.069E+01  3.824E-01    4.40 um     1917 A      2372 A   
  10.00 MeV   2.207E+01  3.523E-01    4.65 um     1963 A      2417 A   
  11.00 MeV   2.331E+01  3.269E-01    4.88 um     2002 A      2456 A   
  12.00 MeV   2.444E+01  3.052E-01    5.10 um     2037 A      2491 A   
  13.00 MeV   2.546E+01  2.865E-01    5.32 um     2068 A      2521 A   
  14.00 MeV   2.639E+01  2.701E-01    5.52 um     2096 A      2549 A   
  15.00 MeV   2.724E+01  2.556E-01    5.72 um     2122 A      2574 A   
  16.00 MeV   2.801E+01  2.427E-01    5.92 um     2145 A      2597 A   
  17.00 MeV   2.873E+01  2.312E-01    6.11 um     2167 A      2618 A   
  18.00 MeV   2.939E+01  2.208E-01    6.29 um     2188 A      2637 A   
  20.00 MeV   3.055E+01  2.028E-01    6.65 um     2255 A      2673 A   
  22.50 MeV   3.179E+01  1.843E-01    7.08 um     2345 A      2711 A   
  25.00 MeV   3.284E+01  1.691E-01    7.50 um     2425 A      2745 A   
  27.50 MeV   3.372E+01  1.564E-01    7.90 um     2498 A      2775 A   
  30.00 MeV   3.449E+01  1.456E-01    8.30 um     2566 A      2803 A   
  32.50 MeV   3.515E+01  1.363E-01    8.68 um     2629 A      2828 A   
  35.00 MeV   3.572E+01  1.282E-01    9.06 um     2688 A      2852 A   
  37.50 MeV   3.622E+01  1.210E-01    9.44 um     2744 A      2873 A   
  40.00 MeV   3.666E+01  1.147E-01    9.81 um     2797 A      2894 A   
  45.00 MeV   3.738E+01  1.040E-01   10.54 um     2988 A      2931 A   
  50.00 MeV   3.793E+01  9.519E-02   11.25 um     3161 A      2966 A   
  55.00 MeV   3.835E+01  8.786E-02   11.96 um     3320 A      2997 A   
  60.00 MeV   3.867E+01  8.165E-02   12.66 um     3470 A      3027 A   
  65.00 MeV   3.890E+01  7.632E-02   13.36 um     3611 A      3054 A   
  70.00 MeV   3.905E+01  7.168E-02   14.05 um     3745 A      3081 A   
  80.00 MeV   3.920E+01  6.400E-02   15.43 um     4230 A      3130 A   
  90.00 MeV   3.918E+01  5.789E-02   16.81 um     4663 A      3176 A   
 100.00 MeV   3.904E+01  5.291E-02   18.19 um     5060 A      3220 A   
 110.00 MeV   3.881E+01  4.876E-02   19.58 um     5432 A      3262 A   
 120.00 MeV   3.852E+01  4.525E-02   20.97 um     5784 A      3303 A   
 130.00 MeV   3.818E+01  4.224E-02   22.38 um     6122 A      3342 A   
 140.00 MeV   3.782E+01  3.963E-02   23.81 um     6447 A      3381 A   
 150.00 MeV   3.727E+01  3.734E-02   25.25 um     6764 A      3419 A   
 160.00 MeV   3.649E+01  3.531E-02   26.71 um     7078 A      3457 A   
 170.00 MeV   3.591E+01  3.351E-02   28.21 um     7389 A      3496 A   
 180.00 MeV   3.535E+01  3.189E-02   29.72 um     7698 A      3534 A   
 200.00 MeV   3.427E+01  2.910E-02   32.83 um     8869 A      3611 A   
 225.00 MeV   3.300E+01  2.627E-02   36.85 um     1.05 um     3709 A   
 250.00 MeV   3.180E+01  2.396E-02   41.03 um     1.21 um     3810 A   
 275.00 MeV   3.068E+01  2.205E-02   45.35 um     1.36 um     3913 A   
 300.00 MeV   2.964E+01  2.043E-02   49.84 um     1.50 um     4020 A   
 325.00 MeV   2.866E+01  1.905E-02   54.48 um     1.63 um     4130 A   
 350.00 MeV   2.775E+01  1.785E-02   59.27 um     1.77 um     4245 A   
 375.00 MeV   2.690E+01  1.680E-02   64.22 um     1.90 um     4363 A   
 400.00 MeV   2.610E+01  1.587E-02   69.33 um     2.04 um     4485 A   
 450.00 MeV   2.465E+01  1.431E-02   79.99 um     2.54 um     4742 A   
 500.00 MeV   2.337E+01  1.304E-02   91.27 um     3.00 um     5016 A   
 550.00 MeV   2.223E+01  1.198E-02  103.13 um     3.43 um     5307 A   
 600.00 MeV   2.122E+01  1.110E-02  115.59 um     3.86 um     5615 A   
 650.00 MeV   2.031E+01  1.034E-02  128.62 um     4.28 um     5939 A   
 700.00 MeV   1.950E+01  9.679E-03  142.21 um     4.69 um     6279 A   
 800.00 MeV   1.809E+01  8.596E-03  171.03 um     6.22 um     7005 A   
 900.00 MeV   1.692E+01  7.740E-03  201.95 um     7.60 um     7789 A   
   1.00 GeV   1.594E+01  7.046E-03  234.90 um     8.92 um     8626 A   
   1.10 GeV   1.509E+01  6.471E-03  269.79 um    10.19 um     9513 A   
   1.20 GeV   1.435E+01  5.987E-03  306.56 um    11.44 um     1.04 um  
   1.30 GeV   1.369E+01  5.573E-03  345.16 um    12.68 um     1.14 um  
   1.40 GeV   1.310E+01  5.216E-03  385.57 um    13.91 um     1.24 um  
   1.50 GeV   1.255E+01  4.903E-03  427.77 um    15.14 um     1.35 um  
   1.60 GeV   1.204E+01  4.627E-03  471.78 um    16.37 um     1.46 um  
   1.70 GeV   1.156E+01  4.382E-03  517.63 um    17.61 um     1.57 um  
   1.80 GeV   1.110E+01  4.162E-03  565.39 um    18.86 um     1.69 um  
   2.00 GeV   1.023E+01  3.786E-03  666.96 um    23.71 um     1.94 um  
   2.25 GeV   9.390E+00  3.405E-03  805.04 um    30.73 um     2.28 um  
   2.50 GeV   8.698E+00  3.097E-03  954.75 um    37.32 um     2.64 um  
   2.75 GeV   8.114E+00  2.841E-03    1.12 mm    43.73 um     3.03 um  
   3.00 GeV   7.612E+00  2.627E-03    1.29 mm    50.05 um     3.44 um  
   3.25 GeV   7.178E+00  2.443E-03    1.47 mm    56.36 um     3.88 um  
   3.50 GeV   6.797E+00  2.285E-03    1.66 mm    62.67 um     4.33 um  
   3.75 GeV   6.461E+00  2.146E-03    1.87 mm    69.00 um     4.81 um  
   4.00 GeV   6.162E+00  2.024E-03    2.08 mm    75.38 um     5.32 um  
   4.50 GeV   5.652E+00  1.819E-03    2.54 mm    99.46 um     6.38 um  
   5.00 GeV   5.229E+00  1.653E-03    3.04 mm   121.87 um     7.53 um  
   5.50 GeV   4.866E+00  1.516E-03    3.58 mm   143.57 um     8.76 um  
   6.00 GeV   4.559E+00  1.401E-03    4.15 mm   164.99 um    10.07 um  
   6.50 GeV   4.295E+00  1.302E-03    4.76 mm   186.29 um    11.45 um  
   7.00 GeV   4.067E+00  1.217E-03    5.41 mm   207.59 um    12.90 um  
   8.00 GeV   3.691E+00  1.078E-03    6.81 mm   286.66 um    16.02 um  
   9.00 GeV   3.393E+00  9.680E-04    8.34 mm   359.18 um    19.39 um  
  10.00 GeV   3.151E+00  8.792E-04    9.99 mm   428.78 um    23.01 um  
  11.00 GeV   2.952E+00  8.058E-04   11.77 mm   496.87 um    26.85 um  
  12.00 GeV   2.784E+00  7.441E-04   13.65 mm   564.11 um    30.90 um  
  13.00 GeV   2.641E+00  6.915E-04   15.65 mm   630.84 um    35.15 um  
  14.00 GeV   2.517E+00  6.461E-04   17.75 mm   697.24 um    39.57 um  
  15.00 GeV   2.410E+00  6.066E-04   19.95 mm   763.39 um    44.17 um  
  16.00 GeV   2.315E+00  5.717E-04   22.24 mm   829.34 um    48.92 um  
  17.00 GeV   2.232E+00  5.408E-04   24.62 mm   895.12 um    53.83 um  
  18.00 GeV   2.157E+00  5.131E-04   27.08 mm   960.73 um    58.87 um  
  20.00 GeV   2.030E+00  4.658E-04   32.26 mm     1.21 mm    69.33 um  
  22.50 GeV   1.902E+00  4.180E-04   39.14 mm     1.55 mm    83.03 um  
  25.00 GeV   1.801E+00  3.794E-04   46.45 mm     1.86 mm    97.32 um  
  26.80 GeV   1.741E+00  3.559E-04   51.96 mm     2.02 mm   107.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.3062E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
