 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/230U_in_be.txt

 Ion = Uranium      [92] , Mass = 230.0339 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 230.0339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.738E-01  2.336E+00      47 A         7 A         5 A   
   1.10 keV   3.920E-01  2.461E+00      49 A         7 A         5 A   
   1.20 keV   4.095E-01  2.579E+00      50 A         7 A         5 A   
   1.30 keV   4.262E-01  2.692E+00      52 A         8 A         5 A   
   1.40 keV   4.423E-01  2.801E+00      54 A         8 A         5 A   
   1.50 keV   4.578E-01  2.905E+00      55 A         8 A         6 A   
   1.60 keV   4.728E-01  3.005E+00      57 A         8 A         6 A   
   1.70 keV   4.873E-01  3.102E+00      58 A         9 A         6 A   
   1.80 keV   5.015E-01  3.196E+00      60 A         9 A         6 A   
   2.00 keV   5.286E-01  3.374E+00      62 A         9 A         6 A   
   2.25 keV   5.607E-01  3.583E+00      66 A        10 A         7 A   
   2.50 keV   5.910E-01  3.778E+00      69 A        10 A         7 A   
   2.75 keV   6.198E-01  3.962E+00      72 A        10 A         7 A   
   3.00 keV   6.474E-01  4.135E+00      74 A        11 A         7 A   
   3.25 keV   6.738E-01  4.300E+00      77 A        11 A         8 A   
   3.50 keV   6.993E-01  4.456E+00      80 A        12 A         8 A   
   3.75 keV   7.238E-01  4.606E+00      82 A        12 A         8 A   
   4.00 keV   7.476E-01  4.749E+00      85 A        12 A         8 A   
   4.50 keV   7.929E-01  5.019E+00      89 A        13 A         9 A   
