 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/97Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.314E-01  2.743E+00      37 A         9 A         6 A   
   1.10 keV   1.378E-01  2.863E+00      39 A         9 A         6 A   
   1.20 keV   1.440E-01  2.976E+00      41 A         9 A         7 A   
   1.30 keV   1.498E-01  3.083E+00      42 A        10 A         7 A   
   1.40 keV   1.555E-01  3.184E+00      44 A        10 A         7 A   
   1.50 keV   1.610E-01  3.279E+00      45 A        10 A         7 A   
   1.60 keV   1.662E-01  3.370E+00      47 A        10 A         7 A   
   1.70 keV   1.714E-01  3.457E+00      48 A        11 A         8 A   
   1.80 keV   1.763E-01  3.540E+00      49 A        11 A         8 A   
   2.00 keV   1.859E-01  3.696E+00      52 A        11 A         8 A   
   2.25 keV   1.971E-01  3.875E+00      55 A        12 A         9 A   
   2.50 keV   2.078E-01  4.038E+00      58 A        13 A         9 A   
   2.75 keV   2.179E-01  4.188E+00      61 A        13 A        10 A   
   3.00 keV   2.276E-01  4.328E+00      64 A        14 A        10 A   
   3.25 keV   2.369E-01  4.458E+00      66 A        14 A        10 A   
   3.50 keV   2.459E-01  4.579E+00      69 A        15 A        11 A   
   3.75 keV   2.545E-01  4.693E+00      71 A        15 A        11 A   
   4.00 keV   2.629E-01  4.801E+00      74 A        15 A        12 A   
   4.50 keV   2.788E-01  4.999E+00      79 A        16 A        12 A   
