 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/153Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 152.9221 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 152.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.233E-01  2.559E+00      44 A         8 A         6 A   
   1.10 keV   1.293E-01  2.685E+00      46 A         9 A         6 A   
   1.20 keV   1.351E-01  2.803E+00      48 A         9 A         6 A   
   1.30 keV   1.406E-01  2.916E+00      50 A         9 A         7 A   
   1.40 keV   1.459E-01  3.023E+00      51 A        10 A         7 A   
   1.50 keV   1.510E-01  3.125E+00      53 A        10 A         7 A   
   1.60 keV   1.560E-01  3.224E+00      54 A        10 A         7 A   
   1.70 keV   1.608E-01  3.318E+00      56 A        10 A         7 A   
   1.80 keV   1.654E-01  3.408E+00      57 A        11 A         7 A   
   2.00 keV   1.744E-01  3.580E+00      60 A        11 A         8 A   
   2.25 keV   1.850E-01  3.779E+00      63 A        12 A         8 A   
   2.50 keV   1.950E-01  3.963E+00      67 A        12 A         9 A   
   2.75 keV   2.045E-01  4.135E+00      70 A        13 A         9 A   
   3.00 keV   2.136E-01  4.295E+00      73 A        13 A         9 A   
   3.25 keV   2.223E-01  4.447E+00      75 A        14 A        10 A   
   3.50 keV   2.307E-01  4.590E+00      78 A        14 A        10 A   
   3.75 keV   2.388E-01  4.725E+00      81 A        14 A        10 A   
   4.00 keV   2.466E-01  4.854E+00      83 A        15 A        11 A   
   4.50 keV   2.616E-01  5.094E+00      88 A        16 A        11 A   
