 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/130La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.829E-01  5.398E+00      88 A        16 A        12 A   
   5.50 keV   2.967E-01  5.593E+00      92 A        17 A        13 A   
   6.00 keV   3.099E-01  5.775E+00      96 A        18 A        13 A   
   6.50 keV   3.225E-01  5.943E+00     101 A        18 A        14 A   
   7.00 keV   3.347E-01  6.100E+00     105 A        19 A        14 A   
   8.00 keV   3.578E-01  6.386E+00     112 A        20 A        15 A   
   9.00 keV   3.795E-01  6.641E+00     120 A        21 A        16 A   
  10.00 keV   4.001E-01  6.871E+00     127 A        22 A        17 A   
  11.00 keV   4.196E-01  7.079E+00     134 A        23 A        18 A   
  12.00 keV   4.383E-01  7.269E+00     141 A        24 A        19 A   
  13.00 keV   4.561E-01  7.444E+00     147 A        25 A        20 A   
  14.00 keV   4.734E-01  7.605E+00     153 A        26 A        20 A   
  15.00 keV   4.900E-01  7.755E+00     160 A        27 A        21 A   
  16.00 keV   5.060E-01  7.895E+00     166 A        28 A        22 A   
  17.00 keV   5.216E-01  8.025E+00     172 A        29 A        23 A   
  18.00 keV   5.367E-01  8.147E+00     178 A        29 A        23 A   
  20.00 keV   5.658E-01  8.369E+00     190 A        31 A        25 A   
  22.50 keV   6.001E-01  8.614E+00     204 A        33 A        26 A   
  25.00 keV   6.326E-01  8.827E+00     218 A        35 A        28 A   
  27.50 keV   6.634E-01  9.016E+00     231 A        36 A        30 A   
  30.00 keV   6.929E-01  9.184E+00     244 A        38 A        31 A   
  32.50 keV   7.212E-01  9.334E+00     257 A        40 A        33 A   
  35.00 keV   7.485E-01  9.469E+00     270 A        41 A        34 A   
  37.50 keV   7.747E-01  9.591E+00     282 A        43 A        36 A   
  40.00 keV   8.001E-01  9.702E+00     295 A        44 A        37 A   
  45.00 keV   8.487E-01  9.895E+00     319 A        47 A        40 A   
  50.00 keV   8.946E-01  1.006E+01     343 A        50 A        43 A   
  55.00 keV   9.382E-01  1.019E+01     366 A        53 A        45 A   
  60.00 keV   9.800E-01  1.031E+01     389 A        56 A        48 A   
  65.00 keV   1.020E+00  1.041E+01     412 A        59 A        51 A   
  70.00 keV   1.058E+00  1.049E+01     435 A        61 A        53 A   
  80.00 keV   1.132E+00  1.062E+01     479 A        67 A        58 A   
  90.00 keV   1.200E+00  1.072E+01     523 A        72 A        63 A   
 100.00 keV   1.265E+00  1.078E+01     567 A        77 A        67 A   
 110.00 keV   1.327E+00  1.083E+01     610 A        81 A        72 A   
 120.00 keV   1.386E+00  1.086E+01     652 A        86 A        76 A   
 130.00 keV   1.442E+00  1.087E+01     695 A        91 A        81 A   
 140.00 keV   1.497E+00  1.088E+01     737 A        95 A        85 A   
 150.00 keV   1.549E+00  1.087E+01     779 A       100 A        89 A   
 160.00 keV   1.600E+00  1.086E+01     821 A       104 A        94 A   
 170.00 keV   1.650E+00  1.084E+01     863 A       109 A        98 A   
 180.00 keV   1.697E+00  1.081E+01     905 A       113 A       102 A   
 200.00 keV   1.789E+00  1.075E+01     988 A       122 A       110 A   
 225.00 keV   1.898E+00  1.065E+01    1093 A       133 A       121 A   
 250.00 keV   2.000E+00  1.055E+01    1197 A       144 A       131 A   
 275.00 keV   2.179E+00  1.043E+01    1301 A       154 A       141 A   
 300.00 keV   2.365E+00  1.031E+01    1405 A       164 A       151 A   
 325.00 keV   2.511E+00  1.019E+01    1508 A       174 A       160 A   
 350.00 keV   2.629E+00  1.007E+01    1612 A       184 A       170 A   
 375.00 keV   2.726E+00  9.942E+00    1715 A       194 A       180 A   
 400.00 keV   2.810E+00  9.819E+00    1819 A       204 A       189 A   
 450.00 keV   2.952E+00  9.578E+00    2029 A       223 A       208 A   
 500.00 keV   3.075E+00  9.345E+00    2240 A       243 A       227 A   
 550.00 keV   3.192E+00  9.122E+00    2453 A       262 A       245 A   
 600.00 keV   3.306E+00  8.908E+00    2668 A       281 A       264 A   
 650.00 keV   3.421E+00  8.705E+00    2885 A       299 A       282 A   
 700.00 keV   3.538E+00  8.510E+00    3104 A       317 A       301 A   
 800.00 keV   3.778E+00  8.149E+00    3545 A       355 A       337 A   
 900.00 keV   4.025E+00  7.820E+00    3991 A       392 A       374 A   
   1.00 MeV   4.278E+00  7.520E+00    4439 A       427 A       410 A   
   1.10 MeV   4.532E+00  7.246E+00    4889 A       461 A       446 A   
   1.20 MeV   4.787E+00  6.994E+00    5339 A       493 A       481 A   
   1.30 MeV   5.040E+00  6.761E+00    5789 A       525 A       515 A   
   1.40 MeV   5.290E+00  6.546E+00    6239 A       555 A       549 A   
   1.50 MeV   5.535E+00  6.347E+00    6687 A       585 A       583 A   
   1.60 MeV   5.777E+00  6.162E+00    7133 A       613 A       616 A   
   1.70 MeV   6.013E+00  5.988E+00    7578 A       641 A       648 A   
   1.80 MeV   6.245E+00  5.826E+00    8020 A       667 A       680 A   
   2.00 MeV   6.691E+00  5.532E+00    8897 A       723 A       741 A   
   2.25 MeV   7.221E+00  5.209E+00    9978 A       790 A       815 A   
   2.50 MeV   7.722E+00  4.927E+00    1.10 um      851 A       886 A   
   2.75 MeV   8.195E+00  4.679E+00    1.21 um      908 A       953 A   
   3.00 MeV   8.645E+00  4.459E+00    1.31 um      960 A      1017 A   
   3.25 MeV   9.074E+00  4.262E+00    1.41 um     1009 A      1078 A   
   3.50 MeV   9.485E+00  4.084E+00    1.51 um     1055 A      1137 A   
   3.75 MeV   9.881E+00  3.922E+00    1.61 um     1097 A      1193 A   
   4.00 MeV   1.026E+01  3.775E+00    1.71 um     1137 A      1246 A   
   4.50 MeV   1.099E+01  3.515E+00    1.89 um     1225 A      1347 A   
   5.00 MeV   1.169E+01  3.294E+00    2.08 um     1303 A      1441 A   
   5.50 MeV   1.236E+01  3.102E+00    2.25 um     1373 A      1527 A   
   6.00 MeV   1.301E+01  2.935E+00    2.42 um     1436 A      1608 A   
   6.50 MeV   1.364E+01  2.787E+00    2.59 um     1493 A      1683 A   
   7.00 MeV   1.426E+01  2.655E+00    2.75 um     1545 A      1753 A   
   8.00 MeV   1.547E+01  2.429E+00    3.06 um     1665 A      1881 A   
   9.00 MeV   1.664E+01  2.243E+00    3.35 um     1766 A      1994 A   
  10.00 MeV   1.778E+01  2.087E+00    3.63 um     1853 A      2094 A   
  11.00 MeV   1.889E+01  1.953E+00    3.89 um     1928 A      2185 A   
  12.00 MeV   1.998E+01  1.838E+00    4.15 um     1994 A      2266 A   
  13.00 MeV   2.103E+01  1.736E+00    4.39 um     2053 A      2340 A   
  14.00 MeV   2.205E+01  1.647E+00    4.62 um     2105 A      2408 A   
  15.00 MeV   2.305E+01  1.567E+00    4.84 um     2153 A      2470 A   
  16.00 MeV   2.402E+01  1.496E+00    5.06 um     2195 A      2527 A   
  17.00 MeV   2.496E+01  1.431E+00    5.27 um     2235 A      2580 A   
  18.00 MeV   2.588E+01  1.372E+00    5.47 um     2270 A      2629 A   
  20.00 MeV   2.763E+01  1.270E+00    5.85 um     2366 A      2718 A   
  22.50 MeV   2.967E+01  1.163E+00    6.30 um     2482 A      2814 A   
  25.00 MeV   3.157E+01  1.075E+00    6.73 um     2580 A      2897 A   
  27.50 MeV   3.333E+01  1.000E+00    7.13 um     2665 A      2971 A   
  30.00 MeV   3.498E+01  9.359E-01    7.52 um     2739 A      3036 A   
  32.50 MeV   3.651E+01  8.802E-01    7.88 um     2805 A      3094 A   
  35.00 MeV   3.795E+01  8.314E-01    8.24 um     2865 A      3147 A   
  37.50 MeV   3.930E+01  7.882E-01    8.58 um     2919 A      3195 A   
  40.00 MeV   4.057E+01  7.496E-01    8.91 um     2969 A      3240 A   
  45.00 MeV   4.291E+01  6.837E-01    9.55 um     3122 A      3319 A   
  50.00 MeV   4.500E+01  6.293E-01   10.16 um     3255 A      3389 A   
  55.00 MeV   4.690E+01  5.837E-01   10.74 um     3371 A      3450 A   
  60.00 MeV   4.864E+01  5.447E-01   11.30 um     3475 A      3505 A   
  65.00 MeV   5.023E+01  5.109E-01   11.84 um     3570 A      3555 A   
  70.00 MeV   5.170E+01  4.815E-01   12.36 um     3656 A      3600 A   
  80.00 MeV   5.434E+01  4.324E-01   13.37 um     3941 A      3681 A   
  90.00 MeV   5.665E+01  3.931E-01   14.34 um     4185 A      3751 A   
 100.00 MeV   5.869E+01  3.608E-01   15.27 um     4398 A      3813 A   
 110.00 MeV   6.051E+01  3.337E-01   16.17 um     4589 A      3869 A   
 120.00 MeV   6.215E+01  3.107E-01   17.05 um     4762 A      3919 A   
 130.00 MeV   6.363E+01  2.909E-01   17.91 um     4921 A      3966 A   
 140.00 MeV   6.497E+01  2.737E-01   18.75 um     5068 A      4009 A   
 150.00 MeV   6.620E+01  2.585E-01   19.57 um     5205 A      4049 A   
 160.00 MeV   6.731E+01  2.450E-01   20.37 um     5334 A      4086 A   
 170.00 MeV   6.834E+01  2.330E-01   21.17 um     5456 A      4122 A   
 180.00 MeV   6.928E+01  2.221E-01   21.95 um     5572 A      4155 A   
 200.00 MeV   7.095E+01  2.034E-01   23.49 um     5990 A      4217 A   
 225.00 MeV   7.268E+01  1.843E-01   25.37 um     6560 A      4288 A   
 250.00 MeV   7.411E+01  1.687E-01   27.21 um     7063 A      4352 A   
 275.00 MeV   7.527E+01  1.556E-01   29.01 um     7517 A      4411 A   
 300.00 MeV   7.563E+01  1.446E-01   30.80 um     7937 A      4466 A   
 325.00 MeV   7.565E+01  1.351E-01   32.59 um     8333 A      4519 A   
 350.00 MeV   7.588E+01  1.268E-01   34.37 um     8711 A      4569 A   
 375.00 MeV   7.602E+01  1.196E-01   36.15 um     9070 A      4617 A   
 400.00 MeV   7.609E+01  1.132E-01   37.92 um     9415 A      4663 A   
 450.00 MeV   7.604E+01  1.024E-01   41.48 um     1.07 um     4752 A   
 500.00 MeV   7.579E+01  9.351E-02   45.04 um     1.18 um     4836 A   
 550.00 MeV   7.539E+01  8.616E-02   48.61 um     1.29 um     4917 A   
 600.00 MeV   7.488E+01  7.994E-02   52.21 um     1.38 um     4996 A   
 650.00 MeV   7.429E+01  7.460E-02   55.83 um     1.47 um     5072 A   
 700.00 MeV   7.364E+01  6.997E-02   59.49 um     1.56 um     5148 A   
 800.00 MeV   7.222E+01  6.233E-02   66.90 um     1.88 um     5295 A   
 900.00 MeV   7.071E+01  5.627E-02   74.47 um     2.17 um     5440 A   
   1.00 GeV   6.916E+01  5.134E-02   82.20 um     2.43 um     5584 A   
   1.10 GeV   6.762E+01  4.724E-02   90.11 um     2.67 um     5728 A   
   1.20 GeV   6.610E+01  4.378E-02   98.20 um     2.91 um     5872 A   
   1.30 GeV   6.463E+01  4.082E-02  106.47 um     3.14 um     6018 A   
   1.40 GeV   6.319E+01  3.825E-02  114.94 um     3.36 um     6165 A   
   1.50 GeV   6.181E+01  3.601E-02  123.59 um     3.57 um     6315 A   
   1.60 GeV   6.048E+01  3.402E-02  132.44 um     3.79 um     6466 A   
   1.70 GeV   5.921E+01  3.226E-02  141.48 um     4.00 um     6620 A   
   1.80 GeV   5.798E+01  3.067E-02  150.71 um     4.20 um     6777 A   
   2.00 GeV   5.567E+01  2.795E-02  169.76 um     4.99 um     7098 A   
   2.25 GeV   5.302E+01  2.519E-02  194.65 um     6.11 um     7516 A   
   2.50 GeV   5.060E+01  2.295E-02  220.77 um     7.14 um     7952 A   
   2.75 GeV   4.838E+01  2.109E-02  248.11 um     8.12 um     8408 A   
   3.00 GeV   4.631E+01  1.953E-02  276.69 um     9.07 um     8883 A   
   3.25 GeV   4.438E+01  1.819E-02  306.53 um    10.01 um     9379 A   
   3.50 GeV   4.255E+01  1.703E-02  337.66 um    10.93 um     9896 A   
   3.75 GeV   4.080E+01  1.601E-02  370.13 um    11.86 um     1.04 um  
   4.00 GeV   3.918E+01  1.512E-02  403.96 um    12.79 um     1.10 um  
   4.50 GeV   3.646E+01  1.361E-02  475.56 um    16.31 um     1.22 um  
   5.00 GeV   3.413E+01  1.239E-02  552.26 um    19.59 um     1.35 um  
   5.50 GeV   3.212E+01  1.137E-02  633.98 um    22.75 um     1.48 um  
   6.00 GeV   3.036E+01  1.052E-02  720.62 um    25.84 um     1.63 um  
   6.50 GeV   2.881E+01  9.793E-03  812.10 um    28.90 um     1.78 um  
   7.00 GeV   2.744E+01  9.163E-03  908.33 um    31.95 um     1.94 um  
   8.00 GeV   2.510E+01  8.127E-03    1.11 mm    43.26 um     2.28 um  
   9.00 GeV   2.320E+01  7.310E-03    1.34 mm    53.65 um     2.65 um  
  10.00 GeV   2.161E+01  6.648E-03    1.58 mm    63.63 um     3.04 um  
  11.00 GeV   2.026E+01  6.101E-03    1.84 mm    73.40 um     3.46 um  
  12.00 GeV   1.911E+01  5.640E-03    2.11 mm    83.07 um     3.90 um  
  13.00 GeV   1.811E+01  5.246E-03    2.41 mm    92.71 um     4.37 um  
  14.00 GeV   1.723E+01  4.906E-03    2.71 mm   102.34 um     4.85 um  
  15.00 GeV   1.646E+01  4.609E-03    3.03 mm   111.97 um     5.36 um  
  16.00 GeV   1.577E+01  4.348E-03    3.37 mm   121.63 um     5.88 um  
  17.00 GeV   1.516E+01  4.115E-03    3.72 mm   131.32 um     6.43 um  
  18.00 GeV   1.461E+01  3.908E-03    4.08 mm   141.04 um     6.99 um  
  20.00 GeV   1.365E+01  3.551E-03    4.85 mm   177.92 um     8.17 um  
  22.50 GeV   1.266E+01  3.191E-03    5.88 mm   229.93 um     9.73 um  
  25.00 GeV   1.184E+01  2.900E-03    6.98 mm   278.05 um    11.38 um  
  27.50 GeV   1.116E+01  2.659E-03    8.16 mm   324.08 um    13.12 um  
  30.00 GeV   1.059E+01  2.456E-03    9.41 mm   368.80 um    14.94 um  
  32.50 GeV   1.010E+01  2.283E-03   10.71 mm   412.60 um    16.82 um  
  35.00 GeV   9.682E+00  2.134E-03   12.08 mm   455.72 um    18.78 um  
  37.50 GeV   9.315E+00  2.004E-03   13.51 mm   498.28 um    20.79 um  
  40.00 GeV   8.992E+00  1.889E-03   14.98 mm   540.37 um    22.86 um  
  45.00 GeV   8.453E+00  1.696E-03   18.09 mm   696.27 um    27.14 um  
  50.00 GeV   8.020E+00  1.541E-03   21.37 mm   837.22 um    31.58 um  
  52.00 GeV   7.878E+00  1.486E-03   22.74 mm   859.08 um    33.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.4532E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
