 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/64Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 63.92914 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 63.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.615E-01  2.674E+00      33 A         9 A         6 A   
   1.10 keV   1.694E-01  2.776E+00      35 A         9 A         7 A   
   1.20 keV   1.769E-01  2.870E+00      37 A        10 A         7 A   
   1.30 keV   1.841E-01  2.958E+00      38 A        10 A         7 A   
   1.40 keV   1.911E-01  3.041E+00      40 A        10 A         8 A   
   1.50 keV   1.978E-01  3.119E+00      41 A        11 A         8 A   
   1.60 keV   2.043E-01  3.192E+00      43 A        11 A         8 A   
   1.70 keV   2.106E-01  3.262E+00      44 A        11 A         8 A   
   1.80 keV   2.167E-01  3.327E+00      45 A        12 A         9 A   
   2.00 keV   2.284E-01  3.450E+00      48 A        12 A         9 A   
   2.25 keV   2.422E-01  3.588E+00      51 A        13 A        10 A   
   2.50 keV   2.553E-01  3.712E+00      54 A        13 A        10 A   
   2.75 keV   2.678E-01  3.825E+00      57 A        14 A        11 A   
   3.00 keV   2.797E-01  3.928E+00      60 A        15 A        11 A   
   3.25 keV   2.911E-01  4.022E+00      63 A        15 A        12 A   
   3.50 keV   3.021E-01  4.110E+00      66 A        16 A        12 A   
   3.75 keV   3.127E-01  4.191E+00      69 A        16 A        13 A   
   4.00 keV   3.230E-01  4.266E+00      71 A        17 A        13 A   
   4.50 keV   3.426E-01  4.403E+00      77 A        18 A        14 A   
