 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/174Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 173.9445 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 173.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.044E-01  2.525E+00      45 A         8 A         5 A   
   1.10 keV   2.144E-01  2.652E+00      47 A         8 A         6 A   
   1.20 keV   2.239E-01  2.774E+00      48 A         9 A         6 A   
   1.30 keV   2.331E-01  2.889E+00      50 A         9 A         6 A   
   1.40 keV   2.419E-01  2.999E+00      52 A         9 A         6 A   
   1.50 keV   2.504E-01  3.105E+00      53 A         9 A         6 A   
   1.60 keV   2.586E-01  3.206E+00      55 A        10 A         7 A   
   1.70 keV   2.665E-01  3.304E+00      56 A        10 A         7 A   
   1.80 keV   2.743E-01  3.398E+00      58 A        10 A         7 A   
   2.00 keV   2.891E-01  3.576E+00      60 A        10 A         7 A   
   2.25 keV   3.066E-01  3.783E+00      64 A        11 A         8 A   
   2.50 keV   3.232E-01  3.976E+00      67 A        11 A         8 A   
   2.75 keV   3.390E-01  4.156E+00      70 A        12 A         8 A   
   3.00 keV   3.541E-01  4.326E+00      72 A        12 A         9 A   
   3.25 keV   3.685E-01  4.486E+00      75 A        13 A         9 A   
   3.50 keV   3.825E-01  4.638E+00      78 A        13 A         9 A   
   3.75 keV   3.959E-01  4.782E+00      80 A        14 A         9 A   
   4.00 keV   4.089E-01  4.919E+00      83 A        14 A        10 A   
   4.50 keV   4.337E-01  5.177E+00      87 A        15 A        10 A   
