 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/91Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.093E-01  5.130E+00      82 A        17 A        13 A   
   5.50 keV   3.244E-01  5.287E+00      87 A        18 A        14 A   
   6.00 keV   3.388E-01  5.429E+00      91 A        19 A        14 A   
   6.50 keV   3.527E-01  5.560E+00      96 A        19 A        15 A   
   7.00 keV   3.660E-01  5.681E+00     100 A        20 A        16 A   
   8.00 keV   3.913E-01  5.898E+00     108 A        22 A        17 A   
   9.00 keV   4.150E-01  6.088E+00     116 A        23 A        18 A   
  10.00 keV   4.374E-01  6.255E+00     123 A        24 A        19 A   
  11.00 keV   4.588E-01  6.404E+00     131 A        25 A        20 A   
  12.00 keV   4.792E-01  6.537E+00     138 A        26 A        21 A   
  13.00 keV   4.988E-01  6.658E+00     145 A        27 A        22 A   
  14.00 keV   5.176E-01  6.768E+00     152 A        29 A        23 A   
  15.00 keV   5.358E-01  6.868E+00     159 A        30 A        24 A   
  16.00 keV   5.533E-01  6.959E+00     166 A        31 A        25 A   
  17.00 keV   5.704E-01  7.043E+00     173 A        32 A        26 A   
  18.00 keV   5.869E-01  7.121E+00     179 A        33 A        27 A   
  20.00 keV   6.186E-01  7.258E+00     192 A        35 A        29 A   
  22.50 keV   6.562E-01  7.404E+00     208 A        37 A        31 A   
  25.00 keV   6.917E-01  7.526E+00     224 A        39 A        33 A   
  27.50 keV   7.254E-01  7.629E+00     239 A        41 A        35 A   
  30.00 keV   7.577E-01  7.717E+00     254 A        44 A        37 A   
  32.50 keV   7.886E-01  7.791E+00     269 A        46 A        39 A   
  35.00 keV   8.184E-01  7.855E+00     284 A        48 A        41 A   
  37.50 keV   8.471E-01  7.909E+00     299 A        50 A        43 A   
  40.00 keV   8.749E-01  7.956E+00     313 A        52 A        45 A   
  45.00 keV   9.279E-01  8.029E+00     342 A        56 A        48 A   
  50.00 keV   9.781E-01  8.081E+00     370 A        60 A        52 A   
  55.00 keV   1.026E+00  8.117E+00     398 A        64 A        55 A   
  60.00 keV   1.072E+00  8.140E+00     426 A        67 A        59 A   
  65.00 keV   1.115E+00  8.152E+00     454 A        71 A        62 A   
  70.00 keV   1.157E+00  8.156E+00     482 A        75 A        66 A   
  80.00 keV   1.237E+00  8.143E+00     537 A        82 A        72 A   
  90.00 keV   1.312E+00  8.112E+00     592 A        89 A        79 A   
 100.00 keV   1.383E+00  8.067E+00     646 A        96 A        85 A   
 110.00 keV   1.451E+00  8.013E+00     701 A       103 A        91 A   
 120.00 keV   1.515E+00  7.952E+00     756 A       109 A        97 A   
 130.00 keV   1.577E+00  7.886E+00     810 A       116 A       104 A   
 140.00 keV   1.637E+00  7.817E+00     865 A       123 A       110 A   
 150.00 keV   1.694E+00  7.746E+00     920 A       129 A       116 A   
 160.00 keV   1.750E+00  7.674E+00     975 A       135 A       122 A   
 170.00 keV   1.804E+00  7.601E+00    1030 A       142 A       128 A   
 180.00 keV   1.856E+00  7.528E+00    1085 A       148 A       134 A   
 200.00 keV   2.212E+00  7.382E+00    1195 A       161 A       146 A   
 225.00 keV   2.495E+00  7.203E+00    1330 A       176 A       160 A   
 250.00 keV   2.650E+00  7.030E+00    1464 A       190 A       174 A   
 275.00 keV   2.742E+00  6.864E+00    1600 A       205 A       188 A   
 300.00 keV   2.805E+00  6.705E+00    1736 A       219 A       202 A   
 325.00 keV   2.858E+00  6.553E+00    1874 A       233 A       215 A   
 350.00 keV   2.911E+00  6.408E+00    2014 A       246 A       229 A   
 375.00 keV   2.968E+00  6.270E+00    2155 A       260 A       243 A   
 400.00 keV   3.032E+00  6.138E+00    2298 A       274 A       256 A   
 450.00 keV   3.180E+00  5.892E+00    2586 A       301 A       283 A   
 500.00 keV   3.352E+00  5.668E+00    2876 A       328 A       311 A   
 550.00 keV   3.542E+00  5.462E+00    3168 A       355 A       337 A   
 600.00 keV   3.743E+00  5.273E+00    3460 A       380 A       364 A   
 650.00 keV   3.951E+00  5.099E+00    3752 A       404 A       390 A   
 700.00 keV   4.161E+00  4.938E+00    4042 A       427 A       416 A   
 800.00 keV   4.578E+00  4.649E+00    4619 A       475 A       465 A   
 900.00 keV   4.980E+00  4.397E+00    5187 A       519 A       513 A   
   1.00 MeV   5.361E+00  4.176E+00    5747 A       559 A       559 A   
   1.10 MeV   5.718E+00  3.979E+00    6298 A       597 A       604 A   
   1.20 MeV   6.052E+00  3.803E+00    6841 A       632 A       646 A   
   1.30 MeV   6.365E+00  3.644E+00    7375 A       665 A       687 A   
   1.40 MeV   6.658E+00  3.500E+00    7902 A       696 A       726 A   
   1.50 MeV   6.934E+00  3.369E+00    8422 A       725 A       763 A   
   1.60 MeV   7.195E+00  3.248E+00    8935 A       753 A       800 A   
   1.70 MeV   7.443E+00  3.138E+00    9442 A       779 A       835 A   
   1.80 MeV   7.680E+00  3.036E+00    9942 A       804 A       869 A   
   2.00 MeV   8.127E+00  2.853E+00    1.09 um      856 A       933 A   
   2.25 MeV   8.648E+00  2.657E+00    1.21 um      918 A      1008 A   
   2.50 MeV   9.143E+00  2.490E+00    1.33 um      974 A      1078 A   
   2.75 MeV   9.621E+00  2.346E+00    1.44 um     1023 A      1143 A   
   3.00 MeV   1.009E+01  2.219E+00    1.55 um     1069 A      1204 A   
   3.25 MeV   1.055E+01  2.108E+00    1.66 um     1110 A      1261 A   
   3.50 MeV   1.102E+01  2.008E+00    1.76 um     1148 A      1314 A   
   3.75 MeV   1.148E+01  1.919E+00    1.87 um     1183 A      1364 A   
   4.00 MeV   1.194E+01  1.838E+00    1.96 um     1215 A      1411 A   
   4.50 MeV   1.286E+01  1.697E+00    2.15 um     1286 A      1497 A   
   5.00 MeV   1.377E+01  1.579E+00    2.33 um     1347 A      1574 A   
   5.50 MeV   1.468E+01  1.478E+00    2.50 um     1399 A      1643 A   
   6.00 MeV   1.558E+01  1.391E+00    2.67 um     1445 A      1705 A   
   6.50 MeV   1.646E+01  1.314E+00    2.82 um     1486 A      1761 A   
   7.00 MeV   1.732E+01  1.247E+00    2.97 um     1522 A      1812 A   
   8.00 MeV   1.899E+01  1.132E+00    3.25 um     1608 A      1901 A   
   9.00 MeV   2.057E+01  1.039E+00    3.51 um     1677 A      1977 A   
  10.00 MeV   2.205E+01  9.616E-01    3.75 um     1736 A      2043 A   
  11.00 MeV   2.344E+01  8.959E-01    3.98 um     1786 A      2101 A   
  12.00 MeV   2.474E+01  8.394E-01    4.19 um     1829 A      2151 A   
  13.00 MeV   2.596E+01  7.903E-01    4.40 um     1868 A      2197 A   
  14.00 MeV   2.711E+01  7.472E-01    4.60 um     1902 A      2238 A   
  15.00 MeV   2.818E+01  7.089E-01    4.79 um     1933 A      2275 A   
  16.00 MeV   2.919E+01  6.748E-01    4.97 um     1961 A      2310 A   
  17.00 MeV   3.015E+01  6.441E-01    5.15 um     1987 A      2341 A   
  18.00 MeV   3.105E+01  6.163E-01    5.32 um     2011 A      2371 A   
  20.00 MeV   3.271E+01  5.680E-01    5.65 um     2081 A      2423 A   
  22.50 MeV   3.457E+01  5.181E-01    6.05 um     2171 A      2481 A   
  25.00 MeV   3.623E+01  4.769E-01    6.42 um     2248 A      2530 A   
  27.50 MeV   3.773E+01  4.423E-01    6.79 um     2317 A      2575 A   
  30.00 MeV   3.910E+01  4.128E-01    7.13 um     2379 A      2614 A   
  32.50 MeV   4.036E+01  3.872E-01    7.47 um     2435 A      2650 A   
  35.00 MeV   4.153E+01  3.649E-01    7.80 um     2486 A      2683 A   
  37.50 MeV   4.261E+01  3.452E-01    8.12 um     2533 A      2713 A   
  40.00 MeV   4.362E+01  3.277E-01    8.43 um     2578 A      2741 A   
  45.00 MeV   4.547E+01  2.979E-01    9.03 um     2726 A      2791 A   
  50.00 MeV   4.711E+01  2.735E-01    9.61 um     2856 A      2835 A   
  55.00 MeV   4.857E+01  2.530E-01   10.17 um     2972 A      2875 A   
  60.00 MeV   4.989E+01  2.356E-01   10.72 um     3078 A      2912 A   
  65.00 MeV   5.108E+01  2.206E-01   11.25 um     3175 A      2945 A   
  70.00 MeV   5.216E+01  2.075E-01   11.77 um     3265 A      2976 A   
  80.00 MeV   5.401E+01  1.858E-01   12.79 um     3576 A      3031 A   
  90.00 MeV   5.555E+01  1.684E-01   13.77 um     3844 A      3081 A   
 100.00 MeV   5.681E+01  1.542E-01   14.73 um     4083 A      3125 A   
 110.00 MeV   5.785E+01  1.424E-01   15.67 um     4300 A      3166 A   
 120.00 MeV   5.871E+01  1.324E-01   16.60 um     4500 A      3204 A   
 130.00 MeV   5.941E+01  1.237E-01   17.51 um     4686 A      3239 A   
 140.00 MeV   5.998E+01  1.162E-01   18.42 um     4861 A      3272 A   
 150.00 MeV   6.043E+01  1.096E-01   19.32 um     5028 A      3304 A   
 160.00 MeV   6.079E+01  1.038E-01   20.21 um     5187 A      3334 A   
 170.00 MeV   6.107E+01  9.859E-02   21.09 um     5339 A      3363 A   
 180.00 MeV   6.128E+01  9.392E-02   21.98 um     5486 A      3391 A   
 200.00 MeV   6.137E+01  8.585E-02   23.74 um     6031 A      3445 A   
 225.00 MeV   6.050E+01  7.763E-02   25.96 um     6802 A      3508 A   
 250.00 MeV   5.990E+01  7.093E-02   28.20 um     7511 A      3569 A   
 275.00 MeV   5.921E+01  6.535E-02   30.47 um     8172 A      3628 A   
 300.00 MeV   5.847E+01  6.063E-02   32.77 um     8798 A      3686 A   
 325.00 MeV   5.769E+01  5.659E-02   35.09 um     9397 A      3742 A   
 350.00 MeV   5.690E+01  5.308E-02   37.45 um     9975 A      3798 A   
 375.00 MeV   5.609E+01  5.000E-02   39.84 um     1.05 um     3854 A   
 400.00 MeV   5.529E+01  4.728E-02   42.27 um     1.11 um     3910 A   
 450.00 MeV   5.370E+01  4.268E-02   47.23 um     1.31 um     4021 A   
 500.00 MeV   5.215E+01  3.894E-02   52.34 um     1.50 um     4132 A   
 550.00 MeV   5.067E+01  3.584E-02   57.61 um     1.67 um     4246 A   
 600.00 MeV   4.925E+01  3.321E-02   63.02 um     1.84 um     4361 A   
 650.00 MeV   4.791E+01  3.097E-02   68.59 um     2.00 um     4478 A   
 700.00 MeV   4.663E+01  2.902E-02   74.31 um     2.16 um     4598 A   
 800.00 MeV   4.429E+01  2.581E-02   86.21 um     2.74 um     4846 A   
 900.00 MeV   4.219E+01  2.327E-02   98.73 um     3.26 um     5105 A   
   1.00 GeV   4.030E+01  2.121E-02  111.85 um     3.75 um     5377 A   
   1.10 GeV   3.861E+01  1.950E-02  125.56 um     4.23 um     5661 A   
   1.20 GeV   3.707E+01  1.805E-02  139.87 um     4.69 um     5957 A   
   1.30 GeV   3.568E+01  1.682E-02  154.74 um     5.14 um     6266 A   
   1.40 GeV   3.440E+01  1.575E-02  170.19 um     5.58 um     6586 A   
   1.50 GeV   3.323E+01  1.481E-02  186.19 um     6.02 um     6919 A   
   1.60 GeV   3.214E+01  1.399E-02  202.74 um     6.46 um     7262 A   
   1.70 GeV   3.113E+01  1.326E-02  219.85 um     6.90 um     7617 A   
   1.80 GeV   3.018E+01  1.260E-02  237.50 um     7.34 um     7984 A   
   2.00 GeV   2.845E+01  1.147E-02  274.43 um     9.01 um     8749 A   
   2.25 GeV   2.651E+01  1.033E-02  323.69 um    11.39 um     9769 A   
   2.50 GeV   2.473E+01  9.399E-03  376.53 um    13.63 um     1.09 um  
   2.75 GeV   2.309E+01  8.631E-03  433.15 um    15.81 um     1.20 um  
   3.00 GeV   2.181E+01  7.984E-03  493.43 um    17.96 um     1.33 um  
   3.25 GeV   2.068E+01  7.432E-03  557.12 um    20.09 um     1.46 um  
   3.50 GeV   1.968E+01  6.954E-03  624.17 um    22.22 um     1.59 um  
   3.75 GeV   1.878E+01  6.536E-03  694.53 um    24.35 um     1.74 um  
   4.00 GeV   1.797E+01  6.168E-03  768.16 um    26.48 um     1.89 um  
   4.50 GeV   1.657E+01  5.548E-03  924.97 um    34.55 um     2.20 um  
   5.00 GeV   1.540E+01  5.045E-03    1.09 mm    42.05 um     2.54 um  
   5.50 GeV   1.441E+01  4.630E-03    1.28 mm    49.28 um     2.90 um  
   6.00 GeV   1.356E+01  4.280E-03    1.47 mm    56.37 um     3.29 um  
   6.50 GeV   1.282E+01  3.982E-03    1.67 mm    63.41 um     3.69 um  
   7.00 GeV   1.217E+01  3.724E-03    1.89 mm    70.43 um     4.11 um  
   8.00 GeV   1.109E+01  3.300E-03    2.36 mm    96.45 um     5.02 um  
   9.00 GeV   1.022E+01  2.966E-03    2.87 mm   120.31 um     5.99 um  
  10.00 GeV   9.510E+00  2.695E-03    3.41 mm   143.20 um     7.03 um  
  11.00 GeV   8.914E+00  2.472E-03    4.00 mm   165.60 um     8.13 um  
  12.00 GeV   8.392E+00  2.284E-03    4.63 mm   187.77 um     9.30 um  
  13.00 GeV   7.943E+00  2.124E-03    5.29 mm   209.88 um    10.52 um  
  14.00 GeV   7.554E+00  1.985E-03    5.99 mm   231.99 um    11.80 um  
  15.00 GeV   7.214E+00  1.864E-03    6.72 mm   254.11 um    13.13 um  
  16.00 GeV   6.913E+00  1.758E-03    7.49 mm   276.27 um    14.51 um  
  17.00 GeV   6.646E+00  1.663E-03    8.29 mm   298.46 um    15.94 um  
  18.00 GeV   6.407E+00  1.579E-03    9.12 mm   320.69 um    17.42 um  
  20.00 GeV   5.997E+00  1.434E-03   10.86 mm   404.81 um    20.50 um  
  22.50 GeV   5.583E+00  1.288E-03   13.20 mm   522.79 um    24.56 um  
  25.00 GeV   5.249E+00  1.169E-03   15.70 mm   631.12 um    28.84 um  
  27.50 GeV   4.975E+00  1.072E-03   18.35 mm   733.89 um    33.31 um  
  30.00 GeV   4.745E+00  9.895E-04   21.13 mm   832.93 um    37.95 um  
  32.50 GeV   4.550E+00  9.195E-04   24.04 mm   929.19 um    42.73 um  
  35.00 GeV   4.384E+00  8.591E-04   27.07 mm     1.02 mm    47.64 um  
  36.40 GeV   4.303E+00  8.287E-04   28.82 mm     1.05 mm    50.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.4215E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
