 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/48K_in_be.txt

 Ion = Potassium    [19] , Mass = 47.96534 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 47.96534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.066E-01  2.291E+00      34 A        10 A         7 A   
   1.10 keV   2.167E-01  2.364E+00      36 A        10 A         8 A   
   1.20 keV   2.263E-01  2.431E+00      37 A        10 A         8 A   
   1.30 keV   2.355E-01  2.492E+00      39 A        11 A         8 A   
   1.40 keV   2.444E-01  2.549E+00      41 A        11 A         9 A   
   1.50 keV   2.530E-01  2.602E+00      43 A        12 A         9 A   
   1.60 keV   2.613E-01  2.651E+00      44 A        12 A         9 A   
   1.70 keV   2.694E-01  2.697E+00      46 A        12 A        10 A   
   1.80 keV   2.772E-01  2.741E+00      47 A        13 A        10 A   
   2.00 keV   2.922E-01  2.820E+00      51 A        13 A        10 A   
   2.25 keV   3.099E-01  2.908E+00      54 A        14 A        11 A   
   2.50 keV   3.266E-01  2.985E+00      58 A        15 A        12 A   
   2.75 keV   3.426E-01  3.054E+00      62 A        16 A        13 A   
   3.00 keV   3.578E-01  3.115E+00      65 A        17 A        13 A   
   3.25 keV   3.724E-01  3.171E+00      68 A        17 A        14 A   
   3.50 keV   3.865E-01  3.221E+00      72 A        18 A        14 A   
   3.75 keV   4.000E-01  3.266E+00      75 A        19 A        15 A   
   4.00 keV   4.132E-01  3.308E+00      78 A        19 A        16 A   
   4.50 keV   4.382E-01  3.381E+00      85 A        21 A        17 A   
