 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/168Er_in_be.txt

 Ion = Erbium       [68] , Mass = 167.9324 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 167.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.845E-01  2.519E+00      43 A         8 A         5 A   
   1.10 keV   2.984E-01  2.645E+00      45 A         8 A         5 A   
   1.20 keV   3.117E-01  2.764E+00      46 A         8 A         6 A   
   1.30 keV   3.244E-01  2.878E+00      48 A         8 A         6 A   
   1.40 keV   3.366E-01  2.986E+00      50 A         9 A         6 A   
   1.50 keV   3.485E-01  3.090E+00      51 A         9 A         6 A   
   1.60 keV   3.599E-01  3.189E+00      53 A         9 A         6 A   
   1.70 keV   3.710E-01  3.285E+00      54 A         9 A         6 A   
   1.80 keV   3.817E-01  3.377E+00      55 A        10 A         7 A   
   2.00 keV   4.024E-01  3.551E+00      58 A        10 A         7 A   
   2.25 keV   4.268E-01  3.754E+00      61 A        11 A         7 A   
   2.50 keV   4.498E-01  3.943E+00      64 A        11 A         8 A   
   2.75 keV   4.718E-01  4.118E+00      67 A        11 A         8 A   
   3.00 keV   4.928E-01  4.284E+00      70 A        12 A         8 A   
   3.25 keV   5.129E-01  4.439E+00      73 A        12 A         9 A   
   3.50 keV   5.323E-01  4.587E+00      75 A        13 A         9 A   
   3.75 keV   5.509E-01  4.727E+00      78 A        13 A         9 A   
   4.00 keV   5.690E-01  4.860E+00      80 A        13 A         9 A   
   4.50 keV   6.035E-01  5.109E+00      85 A        14 A        10 A   
