 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/153Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 152.9277 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 152.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.909E-01  2.537E+00      42 A         8 A         5 A   
   1.10 keV   3.051E-01  2.660E+00      43 A         8 A         5 A   
   1.20 keV   3.187E-01  2.777E+00      45 A         8 A         6 A   
   1.30 keV   3.317E-01  2.888E+00      47 A         8 A         6 A   
   1.40 keV   3.442E-01  2.994E+00      48 A         9 A         6 A   
   1.50 keV   3.563E-01  3.095E+00      50 A         9 A         6 A   
   1.60 keV   3.680E-01  3.192E+00      51 A         9 A         6 A   
   1.70 keV   3.793E-01  3.284E+00      53 A         9 A         7 A   
   1.80 keV   3.903E-01  3.374E+00      54 A        10 A         7 A   
   2.00 keV   4.114E-01  3.543E+00      57 A        10 A         7 A   
   2.25 keV   4.363E-01  3.738E+00      60 A        11 A         7 A   
   2.50 keV   4.600E-01  3.920E+00      63 A        11 A         8 A   
   2.75 keV   4.824E-01  4.088E+00      66 A        12 A         8 A   
   3.00 keV   5.039E-01  4.246E+00      68 A        12 A         8 A   
   3.25 keV   5.244E-01  4.395E+00      71 A        12 A         9 A   
   3.50 keV   5.442E-01  4.535E+00      74 A        13 A         9 A   
   3.75 keV   5.633E-01  4.668E+00      76 A        13 A         9 A   
   4.00 keV   5.818E-01  4.795E+00      79 A        14 A        10 A   
   4.50 keV   6.171E-01  5.030E+00      83 A        14 A        10 A   
