 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/204Po_in_be.txt

 Ion = Polonium     [84] , Mass = 203.9803 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 203.9803 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.663E-01  2.426E+00      45 A         7 A         5 A   
   1.10 keV   3.841E-01  2.553E+00      46 A         7 A         5 A   
   1.20 keV   4.012E-01  2.673E+00      48 A         8 A         5 A   
   1.30 keV   4.176E-01  2.788E+00      50 A         8 A         5 A   
   1.40 keV   4.334E-01  2.898E+00      51 A         8 A         6 A   
   1.50 keV   4.486E-01  3.003E+00      53 A         8 A         6 A   
   1.60 keV   4.633E-01  3.105E+00      54 A         8 A         6 A   
   1.70 keV   4.776E-01  3.203E+00      56 A         9 A         6 A   
   1.80 keV   4.914E-01  3.297E+00      57 A         9 A         6 A   
   2.00 keV   5.180E-01  3.477E+00      60 A         9 A         6 A   
   2.25 keV   5.494E-01  3.686E+00      63 A        10 A         7 A   
   2.50 keV   5.791E-01  3.882E+00      66 A        10 A         7 A   
   2.75 keV   6.074E-01  4.066E+00      69 A        11 A         7 A   
   3.00 keV   6.344E-01  4.239E+00      71 A        11 A         8 A   
   3.25 keV   6.603E-01  4.403E+00      74 A        11 A         8 A   
   3.50 keV   6.852E-01  4.559E+00      77 A        12 A         8 A   
   3.75 keV   7.093E-01  4.707E+00      79 A        12 A         8 A   
   4.00 keV   7.325E-01  4.849E+00      81 A        12 A         9 A   
   4.50 keV   7.770E-01  5.116E+00      86 A        13 A         9 A   
