 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/66Br_in_be.txt

 Ion = Bromine      [35] , Mass = 65.97469 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 65.97469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.500E-01  2.822E+00      33 A         9 A         6 A   
   1.10 keV   1.573E-01  2.933E+00      34 A         9 A         7 A   
   1.20 keV   1.643E-01  3.038E+00      36 A         9 A         7 A   
   1.30 keV   1.710E-01  3.135E+00      37 A        10 A         7 A   
   1.40 keV   1.775E-01  3.227E+00      39 A        10 A         7 A   
   1.50 keV   1.837E-01  3.313E+00      40 A        10 A         8 A   
   1.60 keV   1.897E-01  3.395E+00      41 A        11 A         8 A   
   1.70 keV   1.956E-01  3.472E+00      43 A        11 A         8 A   
   1.80 keV   2.013E-01  3.546E+00      44 A        11 A         8 A   
   2.00 keV   2.121E-01  3.683E+00      47 A        12 A         9 A   
   2.25 keV   2.250E-01  3.838E+00      50 A        12 A         9 A   
   2.50 keV   2.372E-01  3.979E+00      52 A        13 A        10 A   
   2.75 keV   2.488E-01  4.107E+00      55 A        14 A        10 A   
   3.00 keV   2.598E-01  4.224E+00      58 A        14 A        11 A   
   3.25 keV   2.704E-01  4.333E+00      61 A        15 A        11 A   
   3.50 keV   2.806E-01  4.433E+00      63 A        15 A        12 A   
   3.75 keV   2.905E-01  4.527E+00      66 A        16 A        12 A   
   4.00 keV   3.000E-01  4.614E+00      68 A        16 A        13 A   
   4.50 keV   3.182E-01  4.773E+00      73 A        17 A        13 A   
