 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/24N_in_be.txt

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.020E-01  1.352E+00     155 A        44 A        34 A   
   5.50 keV   4.216E-01  1.340E+00     168 A        47 A        37 A   
   6.00 keV   4.403E-01  1.326E+00     181 A        50 A        39 A   
   6.50 keV   4.583E-01  1.313E+00     195 A        53 A        42 A   
   7.00 keV   4.756E-01  1.298E+00     208 A        56 A        44 A   
   8.00 keV   5.084E-01  1.270E+00     235 A        63 A        49 A   
   9.00 keV   5.393E-01  1.242E+00     262 A        69 A        53 A   
  10.00 keV   5.684E-01  1.214E+00     289 A        74 A        58 A   
  11.00 keV   5.962E-01  1.187E+00     316 A        80 A        63 A   
  12.00 keV   6.227E-01  1.161E+00     343 A        86 A        67 A   
  13.00 keV   6.481E-01  1.136E+00     370 A        91 A        72 A   
  14.00 keV   6.726E-01  1.112E+00     398 A        97 A        76 A   
  15.00 keV   6.962E-01  1.090E+00     425 A       102 A        81 A   
  16.00 keV   7.190E-01  1.068E+00     453 A       107 A        85 A   
  17.00 keV   7.412E-01  1.047E+00     480 A       112 A        89 A   
  18.00 keV   7.627E-01  1.027E+00     507 A       117 A        94 A   
  20.00 keV   8.039E-01  9.895E-01     563 A       127 A       102 A   
  22.50 keV   8.527E-01  9.468E-01     632 A       139 A       113 A   
  25.00 keV   8.988E-01  9.082E-01     700 A       150 A       123 A   
  27.50 keV   9.427E-01  8.730E-01     769 A       161 A       133 A   
  30.00 keV   9.846E-01  8.410E-01     838 A       172 A       144 A   
  32.50 keV   1.025E+00  8.116E-01     907 A       182 A       153 A   
  35.00 keV   1.063E+00  7.845E-01     975 A       191 A       163 A   
  37.50 keV   1.101E+00  7.594E-01    1043 A       201 A       173 A   
  40.00 keV   1.137E+00  7.362E-01    1111 A       210 A       182 A   
  45.00 keV   1.206E+00  6.945E-01    1245 A       227 A       200 A   
  50.00 keV   1.287E+00  6.579E-01    1377 A       244 A       218 A   
  55.00 keV   1.380E+00  6.256E-01    1507 A       258 A       234 A   
  60.00 keV   1.459E+00  5.969E-01    1633 A       272 A       250 A   
  65.00 keV   1.526E+00  5.710E-01    1756 A       285 A       266 A   
  70.00 keV   1.583E+00  5.477E-01    1878 A       297 A       280 A   
  80.00 keV   1.676E+00  5.070E-01    2118 A       320 A       308 A   
  90.00 keV   1.748E+00  4.728E-01    2353 A       340 A       334 A   
 100.00 keV   1.808E+00  4.436E-01    2586 A       360 A       359 A   
 110.00 keV   1.859E+00  4.182E-01    2816 A       378 A       382 A   
 120.00 keV   1.905E+00  3.959E-01    3045 A       394 A       404 A   
 130.00 keV   1.948E+00  3.762E-01    3271 A       410 A       425 A   
 140.00 keV   1.988E+00  3.587E-01    3496 A       425 A       446 A   
 150.00 keV   2.027E+00  3.429E-01    3719 A       440 A       466 A   
 160.00 keV   2.066E+00  3.286E-01    3940 A       453 A       485 A   
 170.00 keV   2.104E+00  3.156E-01    4159 A       466 A       503 A   
 180.00 keV   2.142E+00  3.038E-01    4375 A       479 A       521 A   
 200.00 keV   2.219E+00  2.828E-01    4803 A       503 A       555 A   
 225.00 keV   2.316E+00  2.608E-01    5324 A       532 A       594 A   
 250.00 keV   2.415E+00  2.424E-01    5831 A       558 A       631 A   
 275.00 keV   2.516E+00  2.266E-01    6323 A       581 A       665 A   
 300.00 keV   2.617E+00  2.130E-01    6800 A       602 A       696 A   
 325.00 keV   2.720E+00  2.011E-01    7263 A       622 A       726 A   
 350.00 keV   2.822E+00  1.907E-01    7712 A       639 A       753 A   
 375.00 keV   2.925E+00  1.813E-01    8148 A       655 A       779 A   
 400.00 keV   3.027E+00  1.729E-01    8572 A       670 A       803 A   
 450.00 keV   3.230E+00  1.585E-01    9383 A       700 A       847 A   
 500.00 keV   3.427E+00  1.466E-01    1.02 um      726 A       886 A   
 550.00 keV   3.619E+00  1.364E-01    1.09 um      749 A       921 A   
 600.00 keV   3.805E+00  1.277E-01    1.16 um      769 A       952 A   
 650.00 keV   3.984E+00  1.202E-01    1.22 um      786 A       981 A   
 700.00 keV   4.156E+00  1.136E-01    1.29 um      802 A      1007 A   
 800.00 keV   4.478E+00  1.025E-01    1.41 um      838 A      1053 A   
 900.00 keV   4.773E+00  9.350E-02    1.52 um      868 A      1092 A   
   1.00 MeV   5.042E+00  8.611E-02    1.63 um      893 A      1126 A   
   1.10 MeV   5.289E+00  7.989E-02    1.73 um      915 A      1157 A   
   1.20 MeV   5.514E+00  7.458E-02    1.83 um      935 A      1184 A   
   1.30 MeV   5.720E+00  6.998E-02    1.93 um      953 A      1208 A   
   1.40 MeV   5.910E+00  6.597E-02    2.02 um      969 A      1231 A   
   1.50 MeV   6.084E+00  6.242E-02    2.11 um      983 A      1251 A   
   1.60 MeV   6.244E+00  5.927E-02    2.19 um      997 A      1270 A   
   1.70 MeV   6.393E+00  5.645E-02    2.28 um     1010 A      1288 A   
   1.80 MeV   6.530E+00  5.390E-02    2.36 um     1021 A      1305 A   
   2.00 MeV   6.775E+00  4.949E-02    2.52 um     1055 A      1335 A   
   2.25 MeV   7.037E+00  4.496E-02    2.72 um     1100 A      1369 A   
   2.50 MeV   7.258E+00  4.125E-02    2.91 um     1140 A      1399 A   
   2.75 MeV   7.447E+00  3.814E-02    3.09 um     1176 A      1426 A   
   3.00 MeV   7.611E+00  3.550E-02    3.27 um     1209 A      1451 A   
   3.25 MeV   7.752E+00  3.323E-02    3.44 um     1240 A      1474 A   
   3.50 MeV   7.876E+00  3.125E-02    3.61 um     1269 A      1495 A   
   3.75 MeV   7.985E+00  2.950E-02    3.78 um     1297 A      1515 A   
   4.00 MeV   8.080E+00  2.796E-02    3.95 um     1323 A      1534 A   
   4.50 MeV   8.240E+00  2.534E-02    4.28 um     1411 A      1569 A   
   5.00 MeV   8.366E+00  2.319E-02    4.61 um     1490 A      1601 A   
   5.50 MeV   8.465E+00  2.141E-02    4.93 um     1564 A      1630 A   
   6.00 MeV   8.542E+00  1.989E-02    5.24 um     1633 A      1658 A   
   6.50 MeV   8.601E+00  1.859E-02    5.56 um     1697 A      1684 A   
   7.00 MeV   8.646E+00  1.746E-02    5.87 um     1759 A      1709 A   
   8.00 MeV   8.699E+00  1.558E-02    6.49 um     1975 A      1756 A   
   9.00 MeV   8.715E+00  1.409E-02    7.11 um     2168 A      1800 A   
  10.00 MeV   8.702E+00  1.288E-02    7.73 um     2345 A      1841 A   
  11.00 MeV   8.669E+00  1.187E-02    8.36 um     2510 A      1880 A   
  12.00 MeV   8.619E+00  1.101E-02    8.98 um     2666 A      1919 A   
  13.00 MeV   8.556E+00  1.028E-02    9.61 um     2816 A      1955 A   
  14.00 MeV   8.484E+00  9.644E-03   10.24 um     2960 A      1992 A   
  15.00 MeV   8.404E+00  9.086E-03   10.88 um     3099 A      2027 A   
  16.00 MeV   8.319E+00  8.593E-03   11.53 um     3236 A      2062 A   
  17.00 MeV   8.230E+00  8.153E-03   12.18 um     3369 A      2097 A   
  18.00 MeV   8.138E+00  7.759E-03   12.84 um     3500 A      2131 A   
  20.00 MeV   7.950E+00  7.080E-03   14.19 um     3990 A      2199 A   
  22.50 MeV   7.711E+00  6.390E-03   15.92 um     4686 A      2284 A   
  25.00 MeV   7.474E+00  5.828E-03   17.70 um     5327 A      2369 A   
  27.50 MeV   7.244E+00  5.362E-03   19.53 um     5934 A      2455 A   
  30.00 MeV   7.023E+00  4.969E-03   21.43 um     6518 A      2542 A   
  32.50 MeV   6.811E+00  4.632E-03   23.38 um     7086 A      2631 A   
  35.00 MeV   6.609E+00  4.340E-03   25.40 um     7644 A      2722 A   
  37.50 MeV   6.417E+00  4.085E-03   27.48 um     8195 A      2815 A   
  40.00 MeV   6.234E+00  3.859E-03   29.61 um     8741 A      2910 A   
  45.00 MeV   5.897E+00  3.478E-03   34.07 um     1.08 um     3106 A   
  50.00 MeV   5.594E+00  3.169E-03   38.78 um     1.27 um     3312 A   
  55.00 MeV   5.283E+00  2.913E-03   43.76 um     1.45 um     3529 A   
  60.00 MeV   4.980E+00  2.697E-03   49.03 um     1.63 um     3758 A   
  65.00 MeV   4.732E+00  2.512E-03   54.61 um     1.81 um     4000 A   
  70.00 MeV   4.508E+00  2.352E-03   60.46 um     2.00 um     4254 A   
  80.00 MeV   4.121E+00  2.089E-03   73.02 um     2.67 um     4800 A   
  90.00 MeV   3.797E+00  1.881E-03   86.70 um     3.30 um     5396 A   
 100.00 MeV   3.523E+00  1.712E-03  101.49 um     3.91 um     6041 A   
 110.00 MeV   3.288E+00  1.572E-03  117.39 um     4.51 um     6735 A   
 120.00 MeV   3.085E+00  1.454E-03  134.38 um     5.12 um     7477 A   
 130.00 MeV   2.906E+00  1.354E-03  152.45 um     5.72 um     8267 A   
 140.00 MeV   2.749E+00  1.267E-03  171.59 um     6.33 um     9102 A   
 150.00 MeV   2.609E+00  1.191E-03  191.80 um     6.95 um     9983 A   
 160.00 MeV   2.483E+00  1.124E-03  213.05 um     7.58 um     1.09 um  
 170.00 MeV   2.371E+00  1.064E-03  235.35 um     8.21 um     1.19 um  
 180.00 MeV   2.269E+00  1.011E-03  258.69 um     8.85 um     1.29 um  
 200.00 MeV   2.091E+00  9.195E-04  308.38 um    11.31 um     1.50 um  
 225.00 MeV   1.909E+00  8.269E-04  376.10 um    14.83 um     1.80 um  
 250.00 MeV   1.759E+00  7.519E-04  449.94 um    18.14 um     2.12 um  
 275.00 MeV   1.633E+00  6.899E-04  529.75 um    21.38 um     2.46 um  
 300.00 MeV   1.527E+00  6.377E-04  615.41 um    24.58 um     2.82 um  
 325.00 MeV   1.436E+00  5.932E-04  706.77 um    27.78 um     3.21 um  
 350.00 MeV   1.356E+00  5.547E-04  803.73 um    30.99 um     3.62 um  
 375.00 MeV   1.286E+00  5.211E-04  906.19 um    34.22 um     4.05 um  
 400.00 MeV   1.223E+00  4.915E-04    1.01 mm    37.48 um     4.51 um  
 450.00 MeV   1.117E+00  4.416E-04    1.25 mm    49.79 um     5.48 um  
 500.00 MeV   1.029E+00  4.013E-04    1.50 mm    61.29 um     6.53 um  
 550.00 MeV   9.541E-01  3.680E-04    1.77 mm    72.47 um     7.65 um  
 600.00 MeV   8.890E-01  3.400E-04    2.06 mm    83.56 um     8.86 um  
 650.00 MeV   8.313E-01  3.161E-04    2.38 mm    94.71 um    10.15 um  
 700.00 MeV   7.792E-01  2.955E-04    2.72 mm   106.01 um    11.52 um  
 800.00 MeV   6.965E-01  2.616E-04    3.45 mm   148.52 um    14.50 um  
 900.00 MeV   6.324E-01  2.349E-04    4.27 mm   188.11 um    17.79 um  
   1.00 GeV   5.803E-01  2.133E-04    5.16 mm   226.68 um    21.38 um  
   1.10 GeV   5.371E-01  1.955E-04    6.13 mm   264.99 um    25.26 um  
   1.20 GeV   5.006E-01  1.806E-04    7.17 mm   303.41 um    29.42 um  
   1.30 GeV   4.693E-01  1.678E-04    8.29 mm   342.13 um    33.86 um  
   1.40 GeV   4.422E-01  1.568E-04    9.48 mm   381.24 um    38.56 um  
   1.50 GeV   4.186E-01  1.472E-04   10.73 mm   420.79 um    43.52 um  
   1.60 GeV   3.977E-01  1.387E-04   12.06 mm   460.80 um    48.74 um  
   1.70 GeV   3.791E-01  1.312E-04   13.45 mm   501.29 um    54.20 um  
   1.80 GeV   3.625E-01  1.245E-04   14.91 mm   542.24 um    59.90 um  
   2.00 GeV   3.340E-01  1.130E-04   18.02 mm   698.54 um    72.02 um  
   2.25 GeV   3.051E-01  1.014E-04   22.26 mm   920.88 um    88.42 um  
   2.50 GeV   2.817E-01  9.203E-05   26.88 mm     1.13 mm   106.16 um  
   2.75 GeV   2.624E-01  8.429E-05   31.86 mm     1.33 mm   125.15 um  
   3.00 GeV   2.461E-01  7.780E-05   37.18 mm     1.53 mm   145.34 um  
   3.25 GeV   2.322E-01  7.226E-05   42.84 mm     1.73 mm   166.66 um  
   3.50 GeV   2.203E-01  6.749E-05   48.82 mm     1.92 mm   189.05 um  
   3.75 GeV   2.099E-01  6.332E-05   55.11 mm     2.12 mm   212.47 um  
   4.00 GeV   2.007E-01  5.966E-05   61.71 mm     2.32 mm   236.86 um  
   4.50 GeV   1.853E-01  5.351E-05   75.74 mm     3.05 mm   288.37 um  
   5.00 GeV   1.729E-01  4.854E-05   90.86 mm     3.73 mm   343.24 um  
   5.50 GeV   1.627E-01  4.445E-05  106.99 mm     4.37 mm   401.15 um  
   6.00 GeV   1.542E-01  4.101E-05  124.07 mm     4.99 mm   461.81 um  
   6.50 GeV   1.469E-01  3.808E-05  142.05 mm     5.61 mm   524.97 um  
   7.00 GeV   1.407E-01  3.555E-05  160.87 mm     6.21 mm   590.40 um  
   8.00 GeV   1.306E-01  3.141E-05  200.79 mm     8.39 mm   727.29 um  
   9.00 GeV   1.227E-01  2.816E-05  243.54 mm    10.35 mm   871.02 um  
   9.60 GeV   1.190E-01  2.652E-05  270.40 mm    11.02 mm   959.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.1584E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
