 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/205Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 204.9774 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 204.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.552E-01  2.414E+00      45 A         7 A         5 A   
   1.10 keV   3.726E-01  2.540E+00      47 A         7 A         5 A   
   1.20 keV   3.891E-01  2.660E+00      49 A         8 A         5 A   
   1.30 keV   4.050E-01  2.774E+00      50 A         8 A         5 A   
   1.40 keV   4.203E-01  2.883E+00      52 A         8 A         6 A   
   1.50 keV   4.351E-01  2.988E+00      53 A         8 A         6 A   
   1.60 keV   4.493E-01  3.089E+00      55 A         9 A         6 A   
   1.70 keV   4.632E-01  3.186E+00      56 A         9 A         6 A   
   1.80 keV   4.766E-01  3.280E+00      58 A         9 A         6 A   
   2.00 keV   5.024E-01  3.458E+00      60 A         9 A         6 A   
   2.25 keV   5.328E-01  3.667E+00      63 A        10 A         7 A   
   2.50 keV   5.617E-01  3.861E+00      66 A        10 A         7 A   
   2.75 keV   5.891E-01  4.043E+00      69 A        11 A         7 A   
   3.00 keV   6.153E-01  4.215E+00      72 A        11 A         8 A   
   3.25 keV   6.404E-01  4.378E+00      75 A        11 A         8 A   
   3.50 keV   6.646E-01  4.533E+00      77 A        12 A         8 A   
   3.75 keV   6.879E-01  4.681E+00      80 A        12 A         8 A   
   4.00 keV   7.105E-01  4.822E+00      82 A        12 A         9 A   
   4.50 keV   7.535E-01  5.086E+00      87 A        13 A         9 A   
