 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/172Er_in_be.txt

 Ion = Erbium       [68] , Mass = 171.9394 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 171.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.812E-01  2.493E+00      44 A         8 A         5 A   
   1.10 keV   2.949E-01  2.618E+00      45 A         8 A         5 A   
   1.20 keV   3.080E-01  2.736E+00      47 A         8 A         6 A   
   1.30 keV   3.206E-01  2.849E+00      49 A         8 A         6 A   
   1.40 keV   3.327E-01  2.957E+00      50 A         9 A         6 A   
   1.50 keV   3.444E-01  3.060E+00      52 A         9 A         6 A   
   1.60 keV   3.557E-01  3.158E+00      53 A         9 A         6 A   
   1.70 keV   3.666E-01  3.253E+00      55 A         9 A         6 A   
   1.80 keV   3.772E-01  3.345E+00      56 A        10 A         7 A   
   2.00 keV   3.976E-01  3.518E+00      59 A        10 A         7 A   
   2.25 keV   4.218E-01  3.720E+00      62 A        11 A         7 A   
   2.50 keV   4.446E-01  3.907E+00      65 A        11 A         8 A   
   2.75 keV   4.663E-01  4.082E+00      68 A        11 A         8 A   
   3.00 keV   4.870E-01  4.246E+00      71 A        12 A         8 A   
   3.25 keV   5.069E-01  4.401E+00      73 A        12 A         9 A   
   3.50 keV   5.260E-01  4.547E+00      76 A        13 A         9 A   
   3.75 keV   5.445E-01  4.687E+00      78 A        13 A         9 A   
   4.00 keV   5.623E-01  4.819E+00      81 A        13 A         9 A   
   4.50 keV   5.965E-01  5.067E+00      86 A        14 A        10 A   
