 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/134Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 133.9283 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 133.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.452E-01  2.691E+00      40 A         8 A         5 A   
   1.10 keV   2.572E-01  2.820E+00      41 A         8 A         6 A   
   1.20 keV   2.686E-01  2.943E+00      43 A         8 A         6 A   
   1.30 keV   2.796E-01  3.059E+00      44 A         9 A         6 A   
   1.40 keV   2.901E-01  3.169E+00      46 A         9 A         6 A   
   1.50 keV   3.003E-01  3.275E+00      47 A         9 A         6 A   
   1.60 keV   3.102E-01  3.376E+00      49 A         9 A         7 A   
   1.70 keV   3.197E-01  3.472E+00      50 A        10 A         7 A   
   1.80 keV   3.290E-01  3.565E+00      51 A        10 A         7 A   
   2.00 keV   3.468E-01  3.741E+00      54 A        10 A         7 A   
   2.25 keV   3.678E-01  3.945E+00      57 A        11 A         8 A   
   2.50 keV   3.877E-01  4.133E+00      60 A        11 A         8 A   
   2.75 keV   4.066E-01  4.307E+00      63 A        12 A         8 A   
   3.00 keV   4.247E-01  4.471E+00      65 A        12 A         9 A   
   3.25 keV   4.421E-01  4.625E+00      68 A        13 A         9 A   
   3.50 keV   4.587E-01  4.770E+00      70 A        13 A         9 A   
   3.75 keV   4.748E-01  4.907E+00      73 A        13 A        10 A   
   4.00 keV   4.904E-01  5.037E+00      75 A        14 A        10 A   
   4.50 keV   5.202E-01  5.280E+00      79 A        15 A        10 A   
