 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/170Au_in_be.txt

 Ion = Gold         [79] , Mass = 169.996 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 169.996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.660E-01  2.600E+00      41 A         7 A         5 A   
   1.10 keV   3.838E-01  2.733E+00      43 A         7 A         5 A   
   1.20 keV   4.009E-01  2.859E+00      44 A         8 A         5 A   
   1.30 keV   4.173E-01  2.979E+00      46 A         8 A         5 A   
   1.40 keV   4.330E-01  3.093E+00      47 A         8 A         6 A   
   1.50 keV   4.482E-01  3.203E+00      49 A         8 A         6 A   
   1.60 keV   4.629E-01  3.308E+00      50 A         9 A         6 A   
   1.70 keV   4.772E-01  3.410E+00      51 A         9 A         6 A   
   1.80 keV   4.910E-01  3.507E+00      53 A         9 A         6 A   
   2.00 keV   5.175E-01  3.693E+00      55 A         9 A         6 A   
   2.25 keV   5.489E-01  3.909E+00      58 A        10 A         7 A   
   2.50 keV   5.786E-01  4.110E+00      61 A        10 A         7 A   
   2.75 keV   6.069E-01  4.299E+00      64 A        11 A         7 A   
   3.00 keV   6.339E-01  4.476E+00      66 A        11 A         8 A   
   3.25 keV   6.597E-01  4.643E+00      69 A        11 A         8 A   
   3.50 keV   6.846E-01  4.802E+00      71 A        12 A         8 A   
   3.75 keV   7.087E-01  4.953E+00      73 A        12 A         9 A   
   4.00 keV   7.319E-01  5.097E+00      76 A        13 A         9 A   
   4.50 keV   7.763E-01  5.366E+00      80 A        13 A         9 A   
