 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/170W_in_be.txt

 Ion = Tungsten     [74] , Mass = 169.9492 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 169.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.193E-01  2.559E+00      42 A         7 A         5 A   
   1.10 keV   3.349E-01  2.689E+00      44 A         8 A         5 A   
   1.20 keV   3.497E-01  2.812E+00      46 A         8 A         5 A   
   1.30 keV   3.640E-01  2.929E+00      47 A         8 A         6 A   
   1.40 keV   3.778E-01  3.040E+00      49 A         8 A         6 A   
   1.50 keV   3.910E-01  3.147E+00      50 A         9 A         6 A   
   1.60 keV   4.039E-01  3.250E+00      52 A         9 A         6 A   
   1.70 keV   4.163E-01  3.349E+00      53 A         9 A         6 A   
   1.80 keV   4.284E-01  3.444E+00      54 A         9 A         6 A   
   2.00 keV   4.515E-01  3.624E+00      57 A        10 A         7 A   
   2.25 keV   4.789E-01  3.834E+00      60 A        10 A         7 A   
   2.50 keV   5.048E-01  4.030E+00      63 A        11 A         7 A   
   2.75 keV   5.295E-01  4.212E+00      66 A        11 A         8 A   
   3.00 keV   5.530E-01  4.384E+00      68 A        11 A         8 A   
   3.25 keV   5.756E-01  4.546E+00      71 A        12 A         8 A   
   3.50 keV   5.973E-01  4.700E+00      73 A        12 A         9 A   
   3.75 keV   6.183E-01  4.846E+00      76 A        13 A         9 A   
   4.00 keV   6.386E-01  4.985E+00      78 A        13 A         9 A   
   4.50 keV   6.773E-01  5.245E+00      82 A        14 A        10 A   
