 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/173Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 172.9971 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 172.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.668E-01  2.588E+00      41 A         7 A         5 A   
   1.10 keV   3.847E-01  2.720E+00      43 A         7 A         5 A   
   1.20 keV   4.018E-01  2.846E+00      45 A         8 A         5 A   
   1.30 keV   4.182E-01  2.966E+00      46 A         8 A         5 A   
   1.40 keV   4.339E-01  3.080E+00      48 A         8 A         6 A   
   1.50 keV   4.492E-01  3.190E+00      49 A         8 A         6 A   
   1.60 keV   4.639E-01  3.295E+00      50 A         9 A         6 A   
   1.70 keV   4.782E-01  3.396E+00      52 A         9 A         6 A   
   1.80 keV   4.921E-01  3.494E+00      53 A         9 A         6 A   
   2.00 keV   5.187E-01  3.680E+00      56 A         9 A         6 A   
   2.25 keV   5.501E-01  3.896E+00      59 A        10 A         7 A   
   2.50 keV   5.799E-01  4.097E+00      61 A        10 A         7 A   
   2.75 keV   6.082E-01  4.286E+00      64 A        11 A         7 A   
   3.00 keV   6.352E-01  4.463E+00      67 A        11 A         8 A   
   3.25 keV   6.612E-01  4.631E+00      69 A        11 A         8 A   
   3.50 keV   6.861E-01  4.790E+00      72 A        12 A         8 A   
   3.75 keV   7.102E-01  4.941E+00      74 A        12 A         8 A   
   4.00 keV   7.335E-01  5.085E+00      76 A        12 A         9 A   
   4.50 keV   7.780E-01  5.356E+00      80 A        13 A         9 A   
