 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/26Si_in_be.txt

 Ion = Silicon      [14] , Mass = 25.99233 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.524E-01  1.980E+00      31 A        11 A         8 A   
   1.10 keV   2.647E-01  2.027E+00      33 A        12 A         9 A   
   1.20 keV   2.764E-01  2.069E+00      35 A        12 A         9 A   
   1.30 keV   2.877E-01  2.108E+00      37 A        13 A        10 A   
   1.40 keV   2.986E-01  2.142E+00      39 A        13 A        10 A   
   1.50 keV   3.091E-01  2.174E+00      41 A        14 A        11 A   
   1.60 keV   3.192E-01  2.203E+00      42 A        14 A        11 A   
   1.70 keV   3.290E-01  2.230E+00      44 A        15 A        11 A   
   1.80 keV   3.386E-01  2.254E+00      46 A        15 A        12 A   
   2.00 keV   3.569E-01  2.298E+00      49 A        16 A        13 A   
   2.25 keV   3.785E-01  2.344E+00      53 A        17 A        14 A   
   2.50 keV   3.990E-01  2.383E+00      58 A        19 A        14 A   
   2.75 keV   4.185E-01  2.416E+00      62 A        20 A        15 A   
   3.00 keV   4.371E-01  2.443E+00      66 A        21 A        16 A   
   3.25 keV   4.549E-01  2.467E+00      69 A        22 A        17 A   
   3.50 keV   4.721E-01  2.487E+00      73 A        23 A        18 A   
   3.75 keV   4.887E-01  2.505E+00      77 A        24 A        19 A   
   4.00 keV   5.047E-01  2.519E+00      81 A        25 A        20 A   
   4.50 keV   5.353E-01  2.543E+00      88 A        27 A        21 A   
