 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/40V_in_be.txt

 Ion = Vanadium     [23] , Mass = 40.01339 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 40.01339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.628E-01  2.562E+00      29 A         9 A         7 A   
   1.10 keV   2.756E-01  2.645E+00      31 A        10 A         7 A   
   1.20 keV   2.879E-01  2.721E+00      32 A        10 A         8 A   
   1.30 keV   2.996E-01  2.791E+00      34 A        10 A         8 A   
   1.40 keV   3.109E-01  2.856E+00      35 A        11 A         8 A   
   1.50 keV   3.218E-01  2.916E+00      37 A        11 A         8 A   
   1.60 keV   3.324E-01  2.973E+00      38 A        11 A         9 A   
   1.70 keV   3.426E-01  3.026E+00      40 A        12 A         9 A   
   1.80 keV   3.526E-01  3.076E+00      41 A        12 A         9 A   
   2.00 keV   3.716E-01  3.167E+00      44 A        13 A        10 A   
   2.25 keV   3.942E-01  3.268E+00      47 A        14 A        11 A   
   2.50 keV   4.155E-01  3.357E+00      50 A        14 A        11 A   
   2.75 keV   4.358E-01  3.437E+00      53 A        15 A        12 A   
   3.00 keV   4.552E-01  3.508E+00      56 A        16 A        12 A   
   3.25 keV   4.737E-01  3.573E+00      59 A        16 A        13 A   
   3.50 keV   4.916E-01  3.631E+00      62 A        17 A        13 A   
   3.75 keV   5.089E-01  3.684E+00      65 A        18 A        14 A   
   4.00 keV   5.256E-01  3.733E+00      68 A        18 A        15 A   
   4.50 keV   5.575E-01  3.819E+00      73 A        20 A        16 A   
