 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/70Cu_in_be.txt

 Ion = Copper       [29] , Mass = 69.93239 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 69.93239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.627E-02  2.583E+00      36 A         9 A         7 A   
   1.10 keV   1.010E-01  2.682E+00      38 A        10 A         7 A   
   1.20 keV   1.055E-01  2.774E+00      39 A        10 A         7 A   
   1.30 keV   1.098E-01  2.860E+00      41 A        10 A         8 A   
   1.40 keV   1.139E-01  2.941E+00      43 A        11 A         8 A   
   1.50 keV   1.179E-01  3.017E+00      44 A        11 A         8 A   
   1.60 keV   1.218E-01  3.089E+00      46 A        11 A         8 A   
   1.70 keV   1.255E-01  3.156E+00      47 A        12 A         9 A   
   1.80 keV   1.292E-01  3.221E+00      49 A        12 A         9 A   
   2.00 keV   1.362E-01  3.340E+00      51 A        13 A         9 A   
   2.25 keV   1.444E-01  3.476E+00      55 A        13 A        10 A   
   2.50 keV   1.522E-01  3.597E+00      58 A        14 A        11 A   
   2.75 keV   1.597E-01  3.708E+00      61 A        15 A        11 A   
   3.00 keV   1.668E-01  3.809E+00      64 A        15 A        12 A   
   3.25 keV   1.736E-01  3.902E+00      68 A        16 A        12 A   
   3.50 keV   1.801E-01  3.988E+00      70 A        16 A        13 A   
   3.75 keV   1.864E-01  4.068E+00      73 A        17 A        13 A   
   4.00 keV   1.925E-01  4.142E+00      76 A        17 A        14 A   
   4.50 keV   2.042E-01  4.277E+00      82 A        19 A        15 A   
