 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/40Al_in_be.txt

 Ion = Aluminum     [13] , Mass = 40.03094 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 40.03094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.277E-01  1.908E+00      38 A        11 A         9 A   
   1.10 keV   1.339E-01  1.958E+00      40 A        12 A         9 A   
   1.20 keV   1.399E-01  2.004E+00      42 A        12 A        10 A   
   1.30 keV   1.456E-01  2.045E+00      44 A        13 A        10 A   
   1.40 keV   1.511E-01  2.083E+00      46 A        13 A        10 A   
   1.50 keV   1.564E-01  2.118E+00      48 A        14 A        11 A   
   1.60 keV   1.615E-01  2.150E+00      50 A        14 A        11 A   
   1.70 keV   1.665E-01  2.180E+00      52 A        15 A        12 A   
   1.80 keV   1.713E-01  2.207E+00      54 A        15 A        12 A   
   2.00 keV   1.806E-01  2.257E+00      58 A        16 A        13 A   
   2.25 keV   1.915E-01  2.310E+00      63 A        17 A        14 A   
   2.50 keV   2.019E-01  2.356E+00      68 A        18 A        15 A   
   2.75 keV   2.117E-01  2.395E+00      72 A        19 A        16 A   
   3.00 keV   2.211E-01  2.429E+00      77 A        20 A        16 A   
   3.25 keV   2.302E-01  2.459E+00      81 A        21 A        17 A   
   3.50 keV   2.389E-01  2.486E+00      86 A        22 A        18 A   
   3.75 keV   2.472E-01  2.509E+00      90 A        23 A        19 A   
   4.00 keV   2.554E-01  2.529E+00      94 A        24 A        20 A   
   4.50 keV   2.708E-01  2.563E+00     103 A        26 A        21 A   
