 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/144Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 143.9137 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 143.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.155E-01  2.577E+00      44 A         9 A         6 A   
   1.10 keV   1.211E-01  2.701E+00      45 A         9 A         6 A   
   1.20 keV   1.265E-01  2.819E+00      47 A         9 A         6 A   
   1.30 keV   1.317E-01  2.930E+00      49 A         9 A         7 A   
   1.40 keV   1.367E-01  3.036E+00      51 A        10 A         7 A   
   1.50 keV   1.415E-01  3.137E+00      52 A        10 A         7 A   
   1.60 keV   1.461E-01  3.234E+00      54 A        10 A         7 A   
   1.70 keV   1.506E-01  3.326E+00      55 A        11 A         7 A   
   1.80 keV   1.550E-01  3.416E+00      57 A        11 A         8 A   
   2.00 keV   1.634E-01  3.584E+00      59 A        11 A         8 A   
   2.25 keV   1.733E-01  3.779E+00      63 A        12 A         8 A   
   2.50 keV   1.826E-01  3.960E+00      66 A        12 A         9 A   
   2.75 keV   1.916E-01  4.128E+00      69 A        13 A         9 A   
   3.00 keV   2.001E-01  4.285E+00      72 A        13 A         9 A   
   3.25 keV   2.082E-01  4.432E+00      74 A        14 A        10 A   
   3.50 keV   2.161E-01  4.571E+00      77 A        14 A        10 A   
   3.75 keV   2.237E-01  4.703E+00      80 A        15 A        10 A   
   4.00 keV   2.310E-01  4.828E+00      82 A        15 A        11 A   
   4.50 keV   2.450E-01  5.061E+00      87 A        16 A        11 A   
