 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/102Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 101.9068 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 101.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.319E-01  2.717E+00      38 A         9 A         6 A   
   1.10 keV   1.383E-01  2.837E+00      40 A         9 A         6 A   
   1.20 keV   1.445E-01  2.951E+00      41 A         9 A         7 A   
   1.30 keV   1.504E-01  3.058E+00      43 A        10 A         7 A   
   1.40 keV   1.561E-01  3.159E+00      44 A        10 A         7 A   
   1.50 keV   1.615E-01  3.255E+00      46 A        10 A         7 A   
   1.60 keV   1.668E-01  3.346E+00      47 A        10 A         7 A   
   1.70 keV   1.720E-01  3.434E+00      49 A        11 A         8 A   
   1.80 keV   1.770E-01  3.517E+00      50 A        11 A         8 A   
   2.00 keV   1.865E-01  3.674E+00      53 A        11 A         8 A   
   2.25 keV   1.978E-01  3.854E+00      56 A        12 A         9 A   
   2.50 keV   2.085E-01  4.019E+00      59 A        13 A         9 A   
   2.75 keV   2.187E-01  4.171E+00      62 A        13 A        10 A   
   3.00 keV   2.284E-01  4.312E+00      65 A        14 A        10 A   
   3.25 keV   2.378E-01  4.443E+00      67 A        14 A        10 A   
   3.50 keV   2.467E-01  4.567E+00      70 A        15 A        11 A   
   3.75 keV   2.554E-01  4.683E+00      73 A        15 A        11 A   
   4.00 keV   2.638E-01  4.792E+00      75 A        15 A        11 A   
   4.50 keV   2.798E-01  4.993E+00      80 A        16 A        12 A   
