 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/164Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 163.9485 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 163.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.191E-01  2.485E+00      46 A         9 A         6 A   
   1.10 keV   1.249E-01  2.607E+00      48 A         9 A         6 A   
   1.20 keV   1.305E-01  2.723E+00      50 A         9 A         6 A   
   1.30 keV   1.358E-01  2.833E+00      52 A         9 A         7 A   
   1.40 keV   1.409E-01  2.939E+00      53 A        10 A         7 A   
   1.50 keV   1.459E-01  3.039E+00      55 A        10 A         7 A   
   1.60 keV   1.506E-01  3.135E+00      57 A        10 A         7 A   
   1.70 keV   1.553E-01  3.228E+00      58 A        11 A         7 A   
   1.80 keV   1.598E-01  3.317E+00      60 A        11 A         7 A   
   2.00 keV   1.684E-01  3.485E+00      62 A        11 A         8 A   
   2.25 keV   1.786E-01  3.681E+00      66 A        12 A         8 A   
   2.50 keV   1.883E-01  3.862E+00      69 A        12 A         9 A   
   2.75 keV   1.975E-01  4.031E+00      72 A        13 A         9 A   
   3.00 keV   2.063E-01  4.189E+00      75 A        13 A         9 A   
   3.25 keV   2.147E-01  4.338E+00      78 A        14 A        10 A   
   3.50 keV   2.228E-01  4.479E+00      81 A        14 A        10 A   
   3.75 keV   2.306E-01  4.613E+00      83 A        15 A        10 A   
   4.00 keV   2.382E-01  4.740E+00      86 A        15 A        11 A   
   4.50 keV   2.526E-01  4.978E+00      91 A        16 A        11 A   
