 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/71Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 70.95026 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 70.95026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.285E-01  4.944E+00      77 A        17 A        13 A   
   5.50 keV   5.543E-01  5.076E+00      81 A        18 A        14 A   
   6.00 keV   5.790E-01  5.195E+00      86 A        19 A        15 A   
   6.50 keV   6.026E-01  5.304E+00      90 A        20 A        15 A   
   7.00 keV   6.253E-01  5.404E+00      94 A        20 A        16 A   
   8.00 keV   6.685E-01  5.580E+00     102 A        22 A        17 A   
   9.00 keV   7.091E-01  5.731E+00     110 A        23 A        19 A   
  10.00 keV   7.474E-01  5.863E+00     118 A        24 A        20 A   
  11.00 keV   7.839E-01  5.978E+00     125 A        26 A        21 A   
  12.00 keV   8.188E-01  6.079E+00     132 A        27 A        22 A   
  13.00 keV   8.522E-01  6.169E+00     140 A        28 A        23 A   
  14.00 keV   8.844E-01  6.250E+00     147 A        29 A        24 A   
  15.00 keV   9.154E-01  6.322E+00     154 A        30 A        25 A   
  16.00 keV   9.454E-01  6.387E+00     160 A        31 A        26 A   
  17.00 keV   9.745E-01  6.446E+00     167 A        33 A        27 A   
  18.00 keV   1.003E+00  6.499E+00     174 A        34 A        28 A   
  20.00 keV   1.057E+00  6.591E+00     187 A        36 A        30 A   
  22.50 keV   1.121E+00  6.683E+00     204 A        38 A        32 A   
  25.00 keV   1.182E+00  6.756E+00     220 A        41 A        35 A   
  27.50 keV   1.239E+00  6.814E+00     235 A        43 A        37 A   
  30.00 keV   1.295E+00  6.860E+00     251 A        46 A        39 A   
  32.50 keV   1.347E+00  6.895E+00     266 A        48 A        41 A   
  35.00 keV   1.398E+00  6.922E+00     282 A        50 A        43 A   
  37.50 keV   1.447E+00  6.942E+00     297 A        52 A        45 A   
  40.00 keV   1.495E+00  6.956E+00     312 A        55 A        47 A   
  45.00 keV   1.586E+00  6.970E+00     342 A        59 A        51 A   
  50.00 keV   1.671E+00  6.969E+00     371 A        63 A        55 A   
  55.00 keV   1.753E+00  6.956E+00     401 A        68 A        59 A   
  60.00 keV   1.831E+00  6.936E+00     430 A        72 A        63 A   
  65.00 keV   1.906E+00  6.908E+00     459 A        76 A        66 A   
  70.00 keV   1.977E+00  6.876E+00     488 A        80 A        70 A   
  80.00 keV   2.114E+00  6.801E+00     546 A        87 A        77 A   
  90.00 keV   2.242E+00  6.717E+00     603 A        95 A        84 A   
 100.00 keV   2.364E+00  6.627E+00     660 A       103 A        91 A   
 110.00 keV   2.479E+00  6.535E+00     718 A       110 A        97 A   
 120.00 keV   2.589E+00  6.441E+00     775 A       117 A       104 A   
 130.00 keV   2.695E+00  6.348E+00     832 A       124 A       110 A   
 140.00 keV   2.797E+00  6.256E+00     889 A       131 A       117 A   
 150.00 keV   2.600E+00  6.165E+00     947 A       138 A       123 A   
 160.00 keV   2.409E+00  6.076E+00    1007 A       145 A       130 A   
 170.00 keV   2.284E+00  5.989E+00    1069 A       152 A       137 A   
 180.00 keV   2.211E+00  5.904E+00    1132 A       160 A       143 A   
 200.00 keV   2.171E+00  5.741E+00    1262 A       175 A       157 A   
 225.00 keV   2.239E+00  5.549E+00    1428 A       195 A       174 A   
 250.00 keV   2.369E+00  5.370E+00    1595 A       214 A       192 A   
 275.00 keV   2.520E+00  5.203E+00    1764 A       232 A       210 A   
 300.00 keV   2.675E+00  5.047E+00    1933 A       251 A       227 A   
 325.00 keV   2.825E+00  4.902E+00    2102 A       268 A       245 A   
 350.00 keV   2.965E+00  4.766E+00    2271 A       285 A       262 A   
 375.00 keV   3.097E+00  4.639E+00    2440 A       302 A       279 A   
 400.00 keV   3.219E+00  4.519E+00    2609 A       319 A       296 A   
 450.00 keV   3.440E+00  4.300E+00    2947 A       352 A       330 A   
 500.00 keV   3.636E+00  4.104E+00    3286 A       383 A       363 A   
 550.00 keV   3.816E+00  3.929E+00    3625 A       413 A       396 A   
 600.00 keV   3.985E+00  3.770E+00    3965 A       442 A       427 A   
 650.00 keV   4.148E+00  3.625E+00    4304 A       470 A       459 A   
 700.00 keV   4.307E+00  3.494E+00    4642 A       497 A       490 A   
 800.00 keV   4.621E+00  3.261E+00    5315 A       551 A       549 A   
 900.00 keV   4.936E+00  3.062E+00    5981 A       601 A       607 A   
   1.00 MeV   5.255E+00  2.889E+00    6636 A       647 A       661 A   
   1.10 MeV   5.578E+00  2.738E+00    7280 A       690 A       714 A   
   1.20 MeV   5.903E+00  2.604E+00    7910 A       729 A       764 A   
   1.30 MeV   6.229E+00  2.485E+00    8527 A       765 A       811 A   
   1.40 MeV   6.553E+00  2.377E+00    9129 A       799 A       856 A   
   1.50 MeV   6.875E+00  2.280E+00    9717 A       830 A       899 A   
   1.60 MeV   7.193E+00  2.192E+00    1.03 um      859 A       939 A   
   1.70 MeV   7.507E+00  2.111E+00    1.09 um      886 A       978 A   
   1.80 MeV   7.815E+00  2.036E+00    1.14 um      911 A      1015 A   
   2.00 MeV   8.412E+00  1.905E+00    1.25 um      963 A      1084 A   
   2.25 MeV   9.120E+00  1.765E+00    1.37 um     1022 A      1161 A   
   2.50 MeV   9.786E+00  1.647E+00    1.49 um     1073 A      1230 A   
   2.75 MeV   1.041E+01  1.545E+00    1.61 um     1117 A      1293 A   
   3.00 MeV   1.100E+01  1.457E+00    1.72 um     1156 A      1350 A   
   3.25 MeV   1.155E+01  1.379E+00    1.82 um     1192 A      1403 A   
   3.50 MeV   1.208E+01  1.311E+00    1.92 um     1224 A      1451 A   
   3.75 MeV   1.258E+01  1.249E+00    2.02 um     1252 A      1496 A   
   4.00 MeV   1.306E+01  1.194E+00    2.12 um     1279 A      1537 A   
   4.50 MeV   1.397E+01  1.099E+00    2.30 um     1338 A      1612 A   
   5.00 MeV   1.482E+01  1.019E+00    2.47 um     1389 A      1679 A   
   5.50 MeV   1.563E+01  9.508E-01    2.64 um     1434 A      1738 A   
   6.00 MeV   1.642E+01  8.923E-01    2.80 um     1473 A      1791 A   
   6.50 MeV   1.718E+01  8.413E-01    2.95 um     1508 A      1840 A   
   7.00 MeV   1.793E+01  7.964E-01    3.10 um     1539 A      1884 A   
   8.00 MeV   1.940E+01  7.209E-01    3.38 um     1616 A      1961 A   
   9.00 MeV   2.084E+01  6.596E-01    3.63 um     1681 A      2027 A   
  10.00 MeV   2.224E+01  6.088E-01    3.88 um     1735 A      2084 A   
  11.00 MeV   2.361E+01  5.660E-01    4.11 um     1781 A      2134 A   
  12.00 MeV   2.494E+01  5.293E-01    4.32 um     1821 A      2178 A   
  13.00 MeV   2.623E+01  4.975E-01    4.53 um     1857 A      2217 A   
  14.00 MeV   2.748E+01  4.696E-01    4.73 um     1888 A      2252 A   
  15.00 MeV   2.868E+01  4.450E-01    4.92 um     1917 A      2284 A   
  16.00 MeV   2.983E+01  4.230E-01    5.10 um     1942 A      2313 A   
  17.00 MeV   3.094E+01  4.033E-01    5.28 um     1966 A      2340 A   
  18.00 MeV   3.199E+01  3.855E-01    5.45 um     1987 A      2364 A   
  20.00 MeV   3.396E+01  3.545E-01    5.77 um     2051 A      2408 A   
  22.50 MeV   3.616E+01  3.227E-01    6.15 um     2133 A      2455 A   
  25.00 MeV   3.808E+01  2.966E-01    6.51 um     2203 A      2495 A   
  27.50 MeV   3.977E+01  2.746E-01    6.86 um     2265 A      2530 A   
  30.00 MeV   4.125E+01  2.559E-01    7.19 um     2320 A      2561 A   
  32.50 MeV   4.253E+01  2.398E-01    7.51 um     2370 A      2590 A   
  35.00 MeV   4.365E+01  2.258E-01    7.82 um     2417 A      2616 A   
  37.50 MeV   4.463E+01  2.134E-01    8.13 um     2460 A      2639 A   
  40.00 MeV   4.547E+01  2.024E-01    8.42 um     2501 A      2661 A   
  45.00 MeV   4.686E+01  1.837E-01    9.01 um     2641 A      2701 A   
  50.00 MeV   4.790E+01  1.684E-01    9.58 um     2767 A      2737 A   
  55.00 MeV   4.868E+01  1.556E-01   10.13 um     2884 A      2769 A   
  60.00 MeV   4.927E+01  1.447E-01   10.68 um     2992 A      2799 A   
  65.00 MeV   4.970E+01  1.354E-01   11.23 um     3095 A      2827 A   
  70.00 MeV   5.001E+01  1.272E-01   11.77 um     3192 A      2853 A   
  80.00 MeV   5.037E+01  1.137E-01   12.85 um     3543 A      2902 A   
  90.00 MeV   5.048E+01  1.030E-01   13.92 um     3859 A      2946 A   
 100.00 MeV   5.045E+01  9.421E-02   14.99 um     4150 A      2988 A   
 110.00 MeV   5.032E+01  8.689E-02   16.06 um     4423 A      3028 A   
 120.00 MeV   5.013E+01  8.070E-02   17.13 um     4682 A      3065 A   
 130.00 MeV   4.990E+01  7.538E-02   18.21 um     4928 A      3102 A   
 140.00 MeV   4.965E+01  7.076E-02   19.30 um     5166 A      3137 A   
 150.00 MeV   4.937E+01  6.671E-02   20.39 um     5395 A      3172 A   
 160.00 MeV   4.886E+01  6.312E-02   21.49 um     5618 A      3206 A   
 170.00 MeV   4.810E+01  5.992E-02   22.61 um     5838 A      3239 A   
 180.00 MeV   4.762E+01  5.705E-02   23.73 um     6056 A      3272 A   
 200.00 MeV   4.671E+01  5.210E-02   26.03 um     6874 A      3338 A   
 225.00 MeV   4.567E+01  4.707E-02   28.95 um     8029 A      3420 A   
 250.00 MeV   4.471E+01  4.297E-02   31.94 um     9081 A      3501 A   
 275.00 MeV   4.381E+01  3.956E-02   35.00 um     1.01 um     3582 A   
 300.00 MeV   4.296E+01  3.668E-02   38.11 um     1.10 um     3663 A   
 325.00 MeV   4.215E+01  3.421E-02   41.29 um     1.19 um     3745 A   
 350.00 MeV   4.138E+01  3.207E-02   44.53 um     1.27 um     3827 A   
 375.00 MeV   4.065E+01  3.020E-02   47.82 um     1.36 um     3911 A   
 400.00 MeV   3.994E+01  2.854E-02   51.18 um     1.44 um     3995 A   
 450.00 MeV   3.860E+01  2.575E-02   58.07 um     1.74 um     4166 A   
 500.00 MeV   3.735E+01  2.348E-02   65.19 um     2.01 um     4342 A   
 550.00 MeV   3.617E+01  2.159E-02   72.55 um     2.26 um     4522 A   
 600.00 MeV   3.505E+01  2.000E-02   80.14 um     2.51 um     4707 A   
 650.00 MeV   3.400E+01  1.864E-02   87.98 um     2.74 um     4897 A   
 700.00 MeV   3.300E+01  1.746E-02   96.05 um     2.97 um     5093 A   
 800.00 MeV   3.115E+01  1.552E-02  112.93 um     3.81 um     5499 A   
 900.00 MeV   2.947E+01  1.398E-02  130.79 um     4.57 um     5928 A   
   1.00 GeV   2.794E+01  1.273E-02  149.65 um     5.29 um     6379 A   
   1.10 GeV   2.655E+01  1.170E-02  169.51 um     5.99 um     6853 A   
   1.20 GeV   2.529E+01  1.083E-02  190.39 um     6.68 um     7350 A   
   1.30 GeV   2.413E+01  1.008E-02  212.30 um     7.37 um     7870 A   
   1.40 GeV   2.307E+01  9.439E-03  235.24 um     8.05 um     8413 A   
   1.50 GeV   2.209E+01  8.876E-03  259.20 um     8.74 um     8980 A   
   1.60 GeV   2.120E+01  8.379E-03  284.20 um     9.43 um     9570 A   
   1.70 GeV   2.038E+01  7.937E-03  310.23 um    10.12 um     1.02 um  
   1.80 GeV   1.963E+01  7.541E-03  337.28 um    10.82 um     1.08 um  
   2.00 GeV   1.830E+01  6.863E-03  394.39 um    13.50 um     1.22 um  
   2.25 GeV   1.691E+01  6.175E-03  471.30 um    17.34 um     1.40 um  
   2.50 GeV   1.573E+01  5.618E-03  554.25 um    20.94 um     1.59 um  
   2.75 GeV   1.473E+01  5.157E-03  643.12 um    24.43 um     1.79 um  
   3.00 GeV   1.386E+01  4.768E-03  737.81 um    27.86 um     2.01 um  
   3.25 GeV   1.310E+01  4.437E-03  838.22 um    31.27 um     2.24 um  
   3.50 GeV   1.243E+01  4.150E-03  944.24 um    34.68 um     2.48 um  
   3.75 GeV   1.184E+01  3.900E-03    1.06 mm    38.11 um     2.74 um  
   4.00 GeV   1.130E+01  3.679E-03    1.17 mm    41.54 um     3.00 um  
   4.50 GeV   1.039E+01  3.308E-03    1.42 mm    54.53 um     3.56 um  
   5.00 GeV   9.641E+00  3.007E-03    1.69 mm    66.61 um     4.16 um  
   5.50 GeV   9.009E+00  2.758E-03    1.98 mm    78.26 um     4.80 um  
   6.00 GeV   8.469E+00  2.549E-03    2.29 mm    89.69 um     5.48 um  
   6.50 GeV   8.004E+00  2.371E-03    2.62 mm   101.03 um     6.20 um  
   7.00 GeV   7.598E+00  2.216E-03    2.97 mm   112.32 um     6.95 um  
   8.00 GeV   6.915E+00  1.963E-03    3.72 mm   154.21 um     8.54 um  
   9.00 GeV   6.366E+00  1.764E-03    4.53 mm   192.62 um    10.27 um  
  10.00 GeV   5.919E+00  1.602E-03    5.41 mm   229.48 um    12.12 um  
  11.00 GeV   5.548E+00  1.469E-03    6.36 mm   265.55 um    14.08 um  
  12.00 GeV   5.235E+00  1.357E-03    7.36 mm   301.16 um    16.14 um  
  13.00 GeV   4.967E+00  1.261E-03    8.42 mm   336.51 um    18.30 um  
  14.00 GeV   4.736E+00  1.179E-03    9.54 mm   371.69 um    20.55 um  
  15.00 GeV   4.534E+00  1.107E-03   10.71 mm   406.75 um    22.89 um  
  16.00 GeV   4.356E+00  1.043E-03   11.92 mm   441.73 um    25.31 um  
  17.00 GeV   4.199E+00  9.871E-04   13.19 mm   476.62 um    27.80 um  
  18.00 GeV   4.058E+00  9.368E-04   14.50 mm   511.43 um    30.36 um  
  20.00 GeV   3.817E+00  8.506E-04   17.25 mm   642.60 um    35.68 um  
  22.50 GeV   3.576E+00  7.636E-04   20.91 mm   825.45 um    42.66 um  
  25.00 GeV   3.382E+00  6.932E-04   24.80 mm   992.15 um    49.94 um  
  27.50 GeV   3.223E+00  6.351E-04   28.90 mm     1.15 mm    57.48 um  
  28.40 GeV   3.175E+00  6.166E-04   30.42 mm     1.17 mm    60.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.0711E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
