 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/83Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 82.91756 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 82.91756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.222E-01  4.964E+00      82 A        18 A        14 A   
   5.50 keV   3.380E-01  5.106E+00      87 A        18 A        14 A   
   6.00 keV   3.530E-01  5.235E+00      91 A        19 A        15 A   
   6.50 keV   3.674E-01  5.354E+00      96 A        20 A        16 A   
   7.00 keV   3.813E-01  5.462E+00     100 A        21 A        16 A   
   8.00 keV   4.076E-01  5.656E+00     108 A        22 A        18 A   
   9.00 keV   4.323E-01  5.824E+00     117 A        23 A        19 A   
  10.00 keV   4.557E-01  5.971E+00     124 A        25 A        20 A   
  11.00 keV   4.779E-01  6.101E+00     132 A        26 A        21 A   
  12.00 keV   4.992E-01  6.217E+00     140 A        27 A        22 A   
  13.00 keV   5.196E-01  6.321E+00     147 A        28 A        23 A   
  14.00 keV   5.392E-01  6.414E+00     154 A        30 A        24 A   
  15.00 keV   5.581E-01  6.499E+00     162 A        31 A        25 A   
  16.00 keV   5.764E-01  6.576E+00     169 A        32 A        26 A   
  17.00 keV   5.942E-01  6.646E+00     176 A        33 A        27 A   
  18.00 keV   6.114E-01  6.710E+00     183 A        34 A        28 A   
  20.00 keV   6.445E-01  6.823E+00     196 A        36 A        30 A   
  22.50 keV   6.835E-01  6.940E+00     213 A        39 A        33 A   
  25.00 keV   7.205E-01  7.036E+00     230 A        41 A        35 A   
  27.50 keV   7.557E-01  7.115E+00     246 A        44 A        37 A   
  30.00 keV   7.893E-01  7.180E+00     262 A        46 A        39 A   
  32.50 keV   8.215E-01  7.234E+00     278 A        48 A        41 A   
  35.00 keV   8.525E-01  7.278E+00     293 A        50 A        43 A   
  37.50 keV   8.825E-01  7.315E+00     309 A        53 A        45 A   
  40.00 keV   9.114E-01  7.344E+00     324 A        55 A        47 A   
  45.00 keV   9.667E-01  7.386E+00     355 A        59 A        51 A   
  50.00 keV   1.019E+00  7.410E+00     386 A        64 A        55 A   
  55.00 keV   1.069E+00  7.421E+00     416 A        68 A        59 A   
  60.00 keV   1.116E+00  7.421E+00     446 A        72 A        63 A   
  65.00 keV   1.162E+00  7.412E+00     476 A        76 A        67 A   
  70.00 keV   1.206E+00  7.398E+00     506 A        80 A        70 A   
  80.00 keV   1.289E+00  7.353E+00     565 A        88 A        77 A   
  90.00 keV   1.367E+00  7.294E+00     625 A        96 A        85 A   
 100.00 keV   1.441E+00  7.226E+00     684 A       104 A        92 A   
 110.00 keV   1.511E+00  7.152E+00     744 A       111 A        99 A   
 120.00 keV   1.579E+00  7.074E+00     803 A       119 A       105 A   
 130.00 keV   1.643E+00  6.994E+00     863 A       126 A       112 A   
 140.00 keV   1.705E+00  6.913E+00     923 A       133 A       119 A   
 150.00 keV   1.765E+00  6.832E+00     983 A       140 A       126 A   
 160.00 keV   1.823E+00  6.751E+00    1044 A       147 A       132 A   
 170.00 keV   1.953E+00  6.671E+00    1104 A       154 A       139 A   
 180.00 keV   2.147E+00  6.591E+00    1164 A       161 A       146 A   
 200.00 keV   2.410E+00  6.437E+00    1282 A       175 A       159 A   
 225.00 keV   2.594E+00  6.251E+00    1429 A       191 A       174 A   
 250.00 keV   2.697E+00  6.075E+00    1577 A       207 A       190 A   
 275.00 keV   2.768E+00  5.909E+00    1726 A       223 A       205 A   
 300.00 keV   2.828E+00  5.752E+00    1877 A       239 A       220 A   
 325.00 keV   2.889E+00  5.604E+00    2031 A       254 A       236 A   
 350.00 keV   2.956E+00  5.464E+00    2185 A       269 A       251 A   
 375.00 keV   3.031E+00  5.332E+00    2341 A       284 A       266 A   
 400.00 keV   3.114E+00  5.207E+00    2498 A       299 A       281 A   
 450.00 keV   3.300E+00  4.976E+00    2815 A       329 A       311 A   
 500.00 keV   3.507E+00  4.768E+00    3132 A       358 A       341 A   
 550.00 keV   3.726E+00  4.579E+00    3449 A       386 A       370 A   
 600.00 keV   3.951E+00  4.407E+00    3765 A       412 A       399 A   
 650.00 keV   4.178E+00  4.250E+00    4079 A       438 A       427 A   
 700.00 keV   4.403E+00  4.105E+00    4391 A       462 A       455 A   
 800.00 keV   4.839E+00  3.848E+00    5005 A       511 A       508 A   
 900.00 keV   5.251E+00  3.626E+00    5608 A       555 A       558 A   
   1.00 MeV   5.635E+00  3.432E+00    6198 A       596 A       606 A   
   1.10 MeV   5.992E+00  3.261E+00    6777 A       633 A       651 A   
   1.20 MeV   6.325E+00  3.109E+00    7345 A       668 A       695 A   
   1.30 MeV   6.635E+00  2.972E+00    7903 A       700 A       736 A   
   1.40 MeV   6.926E+00  2.849E+00    8452 A       730 A       776 A   
   1.50 MeV   7.201E+00  2.738E+00    8992 A       759 A       813 A   
   1.60 MeV   7.462E+00  2.635E+00    9523 A       786 A       850 A   
   1.70 MeV   7.711E+00  2.542E+00    1.00 um      811 A       885 A   
   1.80 MeV   7.951E+00  2.456E+00    1.06 um      835 A       918 A   
   2.00 MeV   8.409E+00  2.302E+00    1.16 um      885 A       982 A   
   2.25 MeV   8.952E+00  2.139E+00    1.28 um      944 A      1055 A   
   2.50 MeV   9.476E+00  2.000E+00    1.40 um      996 A      1123 A   
   2.75 MeV   9.989E+00  1.880E+00    1.51 um     1043 A      1185 A   
   3.00 MeV   1.050E+01  1.775E+00    1.62 um     1085 A      1243 A   
   3.25 MeV   1.100E+01  1.683E+00    1.73 um     1123 A      1297 A   
   3.50 MeV   1.150E+01  1.602E+00    1.84 um     1158 A      1346 A   
   3.75 MeV   1.200E+01  1.528E+00    1.94 um     1189 A      1393 A   
   4.00 MeV   1.250E+01  1.462E+00    2.03 um     1218 A      1436 A   
   4.50 MeV   1.349E+01  1.348E+00    2.22 um     1283 A      1515 A   
   5.00 MeV   1.447E+01  1.252E+00    2.40 um     1338 A      1584 A   
   5.50 MeV   1.544E+01  1.170E+00    2.56 um     1385 A      1646 A   
   6.00 MeV   1.638E+01  1.099E+00    2.72 um     1425 A      1701 A   
   6.50 MeV   1.729E+01  1.038E+00    2.87 um     1461 A      1751 A   
   7.00 MeV   1.818E+01  9.834E-01    3.01 um     1493 A      1796 A   
   8.00 MeV   1.987E+01  8.916E-01    3.28 um     1571 A      1874 A   
   9.00 MeV   2.144E+01  8.170E-01    3.54 um     1634 A      1941 A   
  10.00 MeV   2.290E+01  7.550E-01    3.77 um     1688 A      1998 A   
  11.00 MeV   2.425E+01  7.026E-01    3.99 um     1734 A      2048 A   
  12.00 MeV   2.550E+01  6.577E-01    4.20 um     1774 A      2093 A   
  13.00 MeV   2.666E+01  6.187E-01    4.41 um     1809 A      2133 A   
  14.00 MeV   2.774E+01  5.844E-01    4.60 um     1841 A      2169 A   
  15.00 MeV   2.875E+01  5.541E-01    4.79 um     1870 A      2202 A   
  16.00 MeV   2.969E+01  5.271E-01    4.97 um     1897 A      2232 A   
  17.00 MeV   3.057E+01  5.028E-01    5.14 um     1921 A      2260 A   
  18.00 MeV   3.140E+01  4.808E-01    5.32 um     1944 A      2285 A   
  20.00 MeV   3.293E+01  4.427E-01    5.65 um     2013 A      2332 A   
  22.50 MeV   3.462E+01  4.034E-01    6.04 um     2103 A      2383 A   
  25.00 MeV   3.613E+01  3.710E-01    6.42 um     2181 A      2428 A   
  27.50 MeV   3.748E+01  3.438E-01    6.78 um     2250 A      2467 A   
  30.00 MeV   3.871E+01  3.206E-01    7.14 um     2313 A      2503 A   
  32.50 MeV   3.983E+01  3.006E-01    7.48 um     2371 A      2535 A   
  35.00 MeV   4.086E+01  2.831E-01    7.81 um     2424 A      2565 A   
  37.50 MeV   4.182E+01  2.677E-01    8.13 um     2473 A      2593 A   
  40.00 MeV   4.270E+01  2.540E-01    8.45 um     2519 A      2618 A   
  45.00 MeV   4.429E+01  2.307E-01    9.07 um     2676 A      2665 A   
  50.00 MeV   4.569E+01  2.116E-01    9.67 um     2814 A      2706 A   
  55.00 MeV   4.691E+01  1.957E-01   10.25 um     2939 A      2743 A   
  60.00 MeV   4.799E+01  1.821E-01   10.82 um     3052 A      2777 A   
  65.00 MeV   4.895E+01  1.704E-01   11.37 um     3157 A      2809 A   
  70.00 MeV   4.979E+01  1.602E-01   11.92 um     3255 A      2838 A   
  80.00 MeV   5.120E+01  1.433E-01   12.99 um     3596 A      2892 A   
  90.00 MeV   5.231E+01  1.299E-01   14.03 um     3893 A      2939 A   
 100.00 MeV   5.317E+01  1.189E-01   15.05 um     4159 A      2983 A   
 110.00 MeV   5.383E+01  1.097E-01   16.06 um     4402 A      3024 A   
 120.00 MeV   5.433E+01  1.019E-01   17.06 um     4627 A      3062 A   
 130.00 MeV   5.469E+01  9.524E-02   18.05 um     4839 A      3098 A   
 140.00 MeV   5.495E+01  8.944E-02   19.04 um     5039 A      3132 A   
 150.00 MeV   5.511E+01  8.434E-02   20.02 um     5230 A      3164 A   
 160.00 MeV   5.520E+01  7.983E-02   21.00 um     5413 A      3196 A   
 170.00 MeV   5.525E+01  7.580E-02   21.98 um     5590 A      3226 A   
 180.00 MeV   5.512E+01  7.218E-02   22.95 um     5762 A      3256 A   
 200.00 MeV   5.417E+01  6.596E-02   24.93 um     6410 A      3314 A   
 225.00 MeV   5.332E+01  5.961E-02   27.45 um     7336 A      3383 A   
 250.00 MeV   5.241E+01  5.444E-02   30.00 um     8183 A      3451 A   
 275.00 MeV   5.148E+01  5.014E-02   32.61 um     8977 A      3518 A   
 300.00 MeV   5.053E+01  4.651E-02   35.26 um     9731 A      3584 A   
 325.00 MeV   4.960E+01  4.339E-02   37.96 um     1.05 um     3650 A   
 350.00 MeV   4.867E+01  4.069E-02   40.71 um     1.12 um     3716 A   
 375.00 MeV   4.776E+01  3.832E-02   43.51 um     1.18 um     3783 A   
 400.00 MeV   4.688E+01  3.623E-02   46.37 um     1.25 um     3849 A   
 450.00 MeV   4.519E+01  3.269E-02   52.24 um     1.50 um     3985 A   
 500.00 MeV   4.360E+01  2.982E-02   58.34 um     1.73 um     4123 A   
 550.00 MeV   4.212E+01  2.743E-02   64.65 um     1.95 um     4265 A   
 600.00 MeV   4.075E+01  2.542E-02   71.17 um     2.16 um     4411 A   
 650.00 MeV   3.946E+01  2.369E-02   77.92 um     2.36 um     4561 A   
 700.00 MeV   3.827E+01  2.220E-02   84.88 um     2.56 um     4716 A   
 800.00 MeV   3.611E+01  1.973E-02   99.43 um     3.28 um     5040 A   
 900.00 MeV   3.423E+01  1.779E-02  114.82 um     3.94 um     5381 A   
   1.00 GeV   3.257E+01  1.620E-02  131.03 um     4.56 um     5741 A   
   1.10 GeV   3.110E+01  1.489E-02  148.02 um     5.15 um     6119 A   
   1.20 GeV   2.978E+01  1.379E-02  165.80 um     5.74 um     6515 A   
   1.30 GeV   2.859E+01  1.284E-02  184.34 um     6.31 um     6927 A   
   1.40 GeV   2.751E+01  1.202E-02  203.63 um     6.87 um     7356 A   
   1.50 GeV   2.652E+01  1.131E-02  223.66 um     7.43 um     7800 A   
   1.60 GeV   2.560E+01  1.068E-02  244.43 um     7.99 um     8260 A   
   1.70 GeV   2.474E+01  1.011E-02  265.93 um     8.55 um     8736 A   
   1.80 GeV   2.393E+01  9.611E-03  288.17 um     9.11 um     9226 A   
   2.00 GeV   2.243E+01  8.748E-03  334.89 um    11.26 um     1.03 um  
   2.25 GeV   2.070E+01  7.874E-03  397.68 um    14.34 um     1.16 um  
   2.50 GeV   1.909E+01  7.165E-03  465.74 um    17.28 um     1.31 um  
   2.75 GeV   1.791E+01  6.578E-03  538.89 um    20.14 um     1.47 um  
   3.00 GeV   1.688E+01  6.084E-03  616.69 um    22.95 um     1.64 um  
   3.25 GeV   1.598E+01  5.662E-03  699.06 um    25.74 um     1.82 um  
   3.50 GeV   1.518E+01  5.297E-03  785.93 um    28.52 um     2.00 um  
   3.75 GeV   1.446E+01  4.978E-03  877.23 um    31.31 um     2.20 um  
   4.00 GeV   1.382E+01  4.697E-03  972.90 um    34.11 um     2.40 um  
   4.50 GeV   1.272E+01  4.224E-03    1.18 mm    44.69 um     2.83 um  
   5.00 GeV   1.181E+01  3.841E-03    1.40 mm    54.52 um     3.30 um  
   5.50 GeV   1.104E+01  3.524E-03    1.63 mm    64.01 um     3.79 um  
   6.00 GeV   1.038E+01  3.257E-03    1.89 mm    73.32 um     4.31 um  
   6.50 GeV   9.807E+00  3.029E-03    2.16 mm    82.56 um     4.87 um  
   7.00 GeV   9.308E+00  2.833E-03    2.44 mm    91.77 um     5.44 um  
   8.00 GeV   8.477E+00  2.510E-03    3.05 mm   125.92 um     6.68 um  
   9.00 GeV   7.812E+00  2.255E-03    3.71 mm   157.19 um     8.01 um  
  10.00 GeV   7.249E+00  2.049E-03    4.43 mm   187.25 um     9.44 um  
  11.00 GeV   6.781E+00  1.879E-03    5.20 mm   216.77 um    10.95 um  
  12.00 GeV   6.385E+00  1.736E-03    6.03 mm   246.03 um    12.55 um  
  13.00 GeV   6.047E+00  1.614E-03    6.90 mm   275.16 um    14.23 um  
  14.00 GeV   5.754E+00  1.508E-03    7.82 mm   304.24 um    15.99 um  
  15.00 GeV   5.497E+00  1.416E-03    8.78 mm   333.30 um    17.81 um  
  16.00 GeV   5.272E+00  1.335E-03    9.78 mm   362.37 um    19.71 um  
  17.00 GeV   5.071E+00  1.263E-03   10.83 mm   391.45 um    21.67 um  
  18.00 GeV   4.892E+00  1.199E-03   11.92 mm   420.54 um    23.68 um  
  20.00 GeV   4.586E+00  1.089E-03   14.20 mm   530.45 um    27.89 um  
  22.50 GeV   4.277E+00  9.776E-04   17.26 mm   684.27 um    33.44 um  
  25.00 GeV   4.028E+00  8.877E-04   20.52 mm   825.17 um    39.26 um  
  27.50 GeV   3.824E+00  8.134E-04   23.96 mm   958.49 um    45.33 um  
  30.00 GeV   3.654E+00  7.510E-04   27.58 mm     1.09 mm    51.61 um  
  32.50 GeV   3.510E+00  6.978E-04   31.36 mm     1.21 mm    58.07 um  
  33.20 GeV   3.475E+00  6.843E-04   32.45 mm     1.22 mm    59.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.7960E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
