 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/207At_in_be.txt

 Ion = Astatine     [85] , Mass = 206.9858 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 206.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.496E-01  2.416E+00      45 A         7 A         5 A   
   1.10 keV   3.667E-01  2.542E+00      47 A         7 A         5 A   
   1.20 keV   3.830E-01  2.662E+00      49 A         8 A         5 A   
   1.30 keV   3.986E-01  2.777E+00      50 A         8 A         5 A   
   1.40 keV   4.137E-01  2.887E+00      52 A         8 A         6 A   
   1.50 keV   4.282E-01  2.992E+00      54 A         8 A         6 A   
   1.60 keV   4.423E-01  3.094E+00      55 A         9 A         6 A   
   1.70 keV   4.559E-01  3.192E+00      56 A         9 A         6 A   
   1.80 keV   4.691E-01  3.286E+00      58 A         9 A         6 A   
   2.00 keV   4.945E-01  3.465E+00      61 A         9 A         6 A   
   2.25 keV   5.245E-01  3.675E+00      64 A        10 A         7 A   
   2.50 keV   5.528E-01  3.871E+00      67 A        10 A         7 A   
   2.75 keV   5.798E-01  4.055E+00      70 A        11 A         7 A   
   3.00 keV   6.056E-01  4.228E+00      72 A        11 A         8 A   
   3.25 keV   6.303E-01  4.392E+00      75 A        11 A         8 A   
   3.50 keV   6.541E-01  4.548E+00      77 A        12 A         8 A   
   3.75 keV   6.771E-01  4.697E+00      80 A        12 A         8 A   
   4.00 keV   6.993E-01  4.839E+00      82 A        13 A         9 A   
   4.50 keV   7.417E-01  5.107E+00      87 A        13 A         9 A   
