 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/35Cl_in_be.txt

 Ion = Chlorine     [17] , Mass = 34.96885 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 34.96885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.806E-01  2.218E+00      31 A        10 A         7 A   
   1.10 keV   2.943E-01  2.281E+00      33 A        10 A         8 A   
   1.20 keV   3.074E-01  2.338E+00      35 A        11 A         8 A   
   1.30 keV   3.200E-01  2.390E+00      36 A        11 A         9 A   
   1.40 keV   3.320E-01  2.437E+00      38 A        12 A         9 A   
   1.50 keV   3.437E-01  2.482E+00      40 A        12 A         9 A   
   1.60 keV   3.550E-01  2.522E+00      41 A        12 A        10 A   
   1.70 keV   3.659E-01  2.560E+00      43 A        13 A        10 A   
   1.80 keV   3.765E-01  2.596E+00      44 A        13 A        10 A   
   2.00 keV   3.969E-01  2.660E+00      47 A        14 A        11 A   
   2.25 keV   4.209E-01  2.730E+00      51 A        15 A        12 A   
   2.50 keV   4.437E-01  2.790E+00      55 A        16 A        13 A   
   2.75 keV   4.654E-01  2.843E+00      58 A        17 A        13 A   
   3.00 keV   4.861E-01  2.890E+00      62 A        18 A        14 A   
   3.25 keV   5.059E-01  2.931E+00      65 A        18 A        15 A   
   3.50 keV   5.250E-01  2.967E+00      69 A        19 A        15 A   
   3.75 keV   5.434E-01  3.000E+00      72 A        20 A        16 A   
   4.00 keV   5.613E-01  3.029E+00      75 A        21 A        17 A   
   4.50 keV   5.953E-01  3.079E+00      82 A        22 A        18 A   
