 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/152Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 151.9367 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 151.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.124E-01  2.520E+00      45 A         9 A         6 A   
   1.10 keV   1.179E-01  2.642E+00      47 A         9 A         6 A   
   1.20 keV   1.231E-01  2.758E+00      49 A         9 A         6 A   
   1.30 keV   1.282E-01  2.867E+00      50 A        10 A         7 A   
   1.40 keV   1.330E-01  2.972E+00      52 A        10 A         7 A   
   1.50 keV   1.377E-01  3.071E+00      54 A        10 A         7 A   
   1.60 keV   1.422E-01  3.167E+00      55 A        10 A         7 A   
   1.70 keV   1.466E-01  3.258E+00      57 A        11 A         7 A   
   1.80 keV   1.508E-01  3.346E+00      58 A        11 A         8 A   
   2.00 keV   1.590E-01  3.513E+00      61 A        11 A         8 A   
   2.25 keV   1.686E-01  3.705E+00      64 A        12 A         8 A   
   2.50 keV   1.777E-01  3.884E+00      68 A        12 A         9 A   
   2.75 keV   1.864E-01  4.050E+00      71 A        13 A         9 A   
   3.00 keV   1.947E-01  4.205E+00      74 A        13 A         9 A   
   3.25 keV   2.027E-01  4.351E+00      77 A        14 A        10 A   
   3.50 keV   2.103E-01  4.489E+00      79 A        14 A        10 A   
   3.75 keV   2.177E-01  4.620E+00      82 A        15 A        10 A   
   4.00 keV   2.248E-01  4.744E+00      85 A        15 A        11 A   
   4.50 keV   2.385E-01  4.975E+00      90 A        16 A        11 A   
