 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/124Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 123.9028 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 123.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.172E-01  2.649E+00      41 A         9 A         6 A   
   1.10 keV   1.230E-01  2.772E+00      43 A         9 A         6 A   
   1.20 keV   1.284E-01  2.889E+00      45 A         9 A         6 A   
   1.30 keV   1.337E-01  2.999E+00      46 A        10 A         7 A   
   1.40 keV   1.387E-01  3.104E+00      48 A        10 A         7 A   
   1.50 keV   1.436E-01  3.203E+00      49 A        10 A         7 A   
   1.60 keV   1.483E-01  3.298E+00      51 A        10 A         7 A   
   1.70 keV   1.529E-01  3.389E+00      52 A        11 A         7 A   
   1.80 keV   1.573E-01  3.477E+00      54 A        11 A         8 A   
   2.00 keV   1.658E-01  3.641E+00      56 A        11 A         8 A   
   2.25 keV   1.758E-01  3.831E+00      60 A        12 A         8 A   
   2.50 keV   1.854E-01  4.006E+00      63 A        12 A         9 A   
   2.75 keV   1.944E-01  4.168E+00      66 A        13 A         9 A   
   3.00 keV   2.031E-01  4.319E+00      68 A        13 A        10 A   
   3.25 keV   2.113E-01  4.461E+00      71 A        14 A        10 A   
   3.50 keV   2.193E-01  4.594E+00      74 A        14 A        10 A   
   3.75 keV   2.270E-01  4.720E+00      76 A        15 A        11 A   
   4.00 keV   2.345E-01  4.839E+00      79 A        15 A        11 A   
   4.50 keV   2.487E-01  5.060E+00      84 A        16 A        12 A   
