 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/38Sc_in_be.txt

 Ion = Scandium     [21] , Mass = 37.99544 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.99544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.110E-01  2.461E+00      30 A        10 A         7 A   
   1.10 keV   2.213E-01  2.538E+00      32 A        10 A         8 A   
   1.20 keV   2.311E-01  2.608E+00      33 A        10 A         8 A   
   1.30 keV   2.405E-01  2.672E+00      35 A        11 A         8 A   
   1.40 keV   2.496E-01  2.731E+00      37 A        11 A         9 A   
   1.50 keV   2.584E-01  2.787E+00      38 A        12 A         9 A   
   1.60 keV   2.669E-01  2.838E+00      40 A        12 A         9 A   
   1.70 keV   2.751E-01  2.886E+00      41 A        12 A        10 A   
   1.80 keV   2.831E-01  2.931E+00      42 A        13 A        10 A   
   2.00 keV   2.984E-01  3.014E+00      45 A        13 A        10 A   
   2.25 keV   3.165E-01  3.105E+00      49 A        14 A        11 A   
   2.50 keV   3.336E-01  3.185E+00      52 A        15 A        12 A   
   2.75 keV   3.499E-01  3.255E+00      55 A        16 A        13 A   
   3.00 keV   3.654E-01  3.318E+00      59 A        17 A        13 A   
   3.25 keV   3.803E-01  3.375E+00      62 A        17 A        14 A   
   3.50 keV   3.947E-01  3.426E+00      65 A        18 A        14 A   
   3.75 keV   4.086E-01  3.472E+00      68 A        19 A        15 A   
   4.00 keV   4.219E-01  3.514E+00      71 A        20 A        16 A   
   4.50 keV   4.475E-01  3.588E+00      77 A        21 A        17 A   
