 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/112Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 111.9144 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 111.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.259E-01  2.629E+00      40 A         9 A         6 A   
   1.10 keV   1.320E-01  2.748E+00      42 A         9 A         6 A   
   1.20 keV   1.379E-01  2.859E+00      43 A         9 A         7 A   
   1.30 keV   1.435E-01  2.964E+00      45 A        10 A         7 A   
   1.40 keV   1.489E-01  3.063E+00      47 A        10 A         7 A   
   1.50 keV   1.541E-01  3.158E+00      48 A        10 A         7 A   
   1.60 keV   1.592E-01  3.248E+00      50 A        10 A         7 A   
   1.70 keV   1.641E-01  3.334E+00      51 A        11 A         8 A   
   1.80 keV   1.689E-01  3.416E+00      53 A        11 A         8 A   
   2.00 keV   1.780E-01  3.571E+00      55 A        11 A         8 A   
   2.25 keV   1.888E-01  3.749E+00      59 A        12 A         9 A   
   2.50 keV   1.990E-01  3.912E+00      62 A        13 A         9 A   
   2.75 keV   2.087E-01  4.063E+00      65 A        13 A        10 A   
   3.00 keV   2.180E-01  4.202E+00      68 A        14 A        10 A   
   3.25 keV   2.269E-01  4.333E+00      70 A        14 A        10 A   
   3.50 keV   2.355E-01  4.456E+00      73 A        15 A        11 A   
   3.75 keV   2.437E-01  4.571E+00      76 A        15 A        11 A   
   4.00 keV   2.517E-01  4.680E+00      78 A        15 A        11 A   
   4.50 keV   2.670E-01  4.881E+00      83 A        16 A        12 A   
