 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/152Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 151.9235 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 151.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.148E-01  5.292E+00      89 A        15 A        11 A   
   5.50 keV   5.399E-01  5.493E+00      93 A        16 A        12 A   
   6.00 keV   5.639E-01  5.680E+00      98 A        17 A        12 A   
   6.50 keV   5.870E-01  5.854E+00     102 A        17 A        13 A   
   7.00 keV   6.091E-01  6.018E+00     106 A        18 A        13 A   
   8.00 keV   6.512E-01  6.316E+00     113 A        19 A        14 A   
   9.00 keV   6.907E-01  6.584E+00     120 A        20 A        15 A   
  10.00 keV   7.281E-01  6.825E+00     127 A        21 A        16 A   
  11.00 keV   7.636E-01  7.046E+00     134 A        22 A        16 A   
  12.00 keV   7.975E-01  7.248E+00     140 A        23 A        17 A   
  13.00 keV   8.301E-01  7.435E+00     147 A        23 A        18 A   
  14.00 keV   8.614E-01  7.608E+00     153 A        24 A        18 A   
  15.00 keV   8.917E-01  7.770E+00     159 A        25 A        19 A   
  16.00 keV   9.209E-01  7.920E+00     165 A        26 A        20 A   
  17.00 keV   9.493E-01  8.062E+00     171 A        26 A        21 A   
  18.00 keV   9.768E-01  8.195E+00     176 A        27 A        21 A   
  20.00 keV   1.030E+00  8.438E+00     188 A        28 A        22 A   
  22.50 keV   1.092E+00  8.708E+00     201 A        30 A        24 A   
  25.00 keV   1.151E+00  8.946E+00     214 A        32 A        25 A   
  27.50 keV   1.207E+00  9.158E+00     227 A        33 A        27 A   
  30.00 keV   1.261E+00  9.348E+00     239 A        35 A        28 A   
  32.50 keV   1.313E+00  9.520E+00     251 A        36 A        29 A   
  35.00 keV   1.362E+00  9.676E+00     263 A        37 A        31 A   
  37.50 keV   1.410E+00  9.818E+00     275 A        39 A        32 A   
  40.00 keV   1.456E+00  9.948E+00     286 A        40 A        33 A   
  45.00 keV   1.544E+00  1.018E+01     309 A        43 A        36 A   
  50.00 keV   1.628E+00  1.037E+01     331 A        45 A        38 A   
  55.00 keV   1.707E+00  1.054E+01     352 A        48 A        40 A   
  60.00 keV   1.783E+00  1.069E+01     373 A        50 A        42 A   
  65.00 keV   1.856E+00  1.081E+01     394 A        52 A        44 A   
  70.00 keV   1.926E+00  1.092E+01     414 A        54 A        47 A   
  80.00 keV   2.059E+00  1.111E+01     455 A        59 A        51 A   
  90.00 keV   2.184E+00  1.125E+01     494 A        63 A        54 A   
 100.00 keV   2.302E+00  1.136E+01     532 A        67 A        58 A   
 110.00 keV   2.415E+00  1.144E+01     571 A        71 A        62 A   
 120.00 keV   2.522E+00  1.151E+01     608 A        74 A        66 A   
 130.00 keV   2.625E+00  1.155E+01     645 A        78 A        69 A   
 140.00 keV   2.724E+00  1.159E+01     682 A        82 A        73 A   
 150.00 keV   2.820E+00  1.161E+01     719 A        85 A        76 A   
 160.00 keV   2.912E+00  1.163E+01     755 A        89 A        80 A   
 170.00 keV   3.002E+00  1.163E+01     791 A        92 A        83 A   
 180.00 keV   3.089E+00  1.163E+01     827 A        96 A        86 A   
 200.00 keV   3.256E+00  1.161E+01     898 A       102 A        93 A   
 225.00 keV   3.453E+00  1.156E+01     986 A       111 A       101 A   
 250.00 keV   3.640E+00  1.150E+01    1073 A       119 A       108 A   
 275.00 keV   3.818E+00  1.142E+01    1160 A       127 A       116 A   
 300.00 keV   3.988E+00  1.133E+01    1246 A       135 A       123 A   
 325.00 keV   3.975E+00  1.123E+01    1333 A       142 A       131 A   
 350.00 keV   3.988E+00  1.113E+01    1420 A       150 A       138 A   
 375.00 keV   4.047E+00  1.103E+01    1507 A       157 A       145 A   
 400.00 keV   4.137E+00  1.093E+01    1595 A       164 A       153 A   
 450.00 keV   4.363E+00  1.071E+01    1770 A       180 A       167 A   
 500.00 keV   4.609E+00  1.050E+01    1945 A       194 A       181 A   
 550.00 keV   4.851E+00  1.030E+01    2120 A       209 A       195 A   
 600.00 keV   5.075E+00  1.010E+01    2295 A       223 A       209 A   
 650.00 keV   5.280E+00  9.902E+00    2470 A       236 A       222 A   
 700.00 keV   5.465E+00  9.714E+00    2644 A       249 A       236 A   
 800.00 keV   5.782E+00  9.357E+00    2995 A       277 A       262 A   
 900.00 keV   6.042E+00  9.026E+00    3346 A       304 A       288 A   
   1.00 MeV   6.261E+00  8.720E+00    3700 A       329 A       314 A   
   1.10 MeV   6.451E+00  8.436E+00    4057 A       354 A       339 A   
   1.20 MeV   6.618E+00  8.173E+00    4415 A       378 A       364 A   
   1.30 MeV   6.770E+00  7.928E+00    4777 A       401 A       389 A   
   1.40 MeV   6.911E+00  7.699E+00    5140 A       424 A       414 A   
   1.50 MeV   7.044E+00  7.485E+00    5506 A       447 A       439 A   
   1.60 MeV   7.171E+00  7.285E+00    5874 A       469 A       463 A   
   1.70 MeV   7.294E+00  7.097E+00    6244 A       490 A       487 A   
   1.80 MeV   7.414E+00  6.920E+00    6616 A       511 A       511 A   
   2.00 MeV   7.647E+00  6.595E+00    7363 A       557 A       559 A   
   2.25 MeV   7.932E+00  6.237E+00    8304 A       615 A       618 A   
   2.50 MeV   8.213E+00  5.921E+00    9249 A       669 A       675 A   
   2.75 MeV   8.491E+00  5.641E+00    1.02 um      721 A       732 A   
   3.00 MeV   8.766E+00  5.391E+00    1.11 um      769 A       787 A   
   3.25 MeV   9.038E+00  5.165E+00    1.21 um      816 A       841 A   
   3.50 MeV   9.307E+00  4.960E+00    1.30 um      860 A       894 A   
   3.75 MeV   9.572E+00  4.774E+00    1.40 um      903 A       946 A   
   4.00 MeV   9.833E+00  4.603E+00    1.49 um      944 A       996 A   
   4.50 MeV   1.034E+01  4.301E+00    1.67 um     1036 A      1094 A   
   5.00 MeV   1.084E+01  4.041E+00    1.86 um     1120 A      1186 A   
   5.50 MeV   1.132E+01  3.816E+00    2.03 um     1197 A      1275 A   
   6.00 MeV   1.178E+01  3.617E+00    2.21 um     1268 A      1359 A   
   6.50 MeV   1.223E+01  3.441E+00    2.38 um     1333 A      1439 A   
   7.00 MeV   1.267E+01  3.284E+00    2.55 um     1394 A      1515 A   
   8.00 MeV   1.353E+01  3.014E+00    2.88 um     1539 A      1658 A   
   9.00 MeV   1.436E+01  2.790E+00    3.20 um     1665 A      1788 A   
  10.00 MeV   1.517E+01  2.601E+00    3.51 um     1774 A      1908 A   
  11.00 MeV   1.597E+01  2.439E+00    3.81 um     1871 A      2018 A   
  12.00 MeV   1.676E+01  2.298E+00    4.10 um     1957 A      2119 A   
  13.00 MeV   1.755E+01  2.175E+00    4.38 um     2035 A      2213 A   
  14.00 MeV   1.833E+01  2.065E+00    4.64 um     2105 A      2301 A   
  15.00 MeV   1.911E+01  1.968E+00    4.90 um     2169 A      2382 A   
  16.00 MeV   1.989E+01  1.880E+00    5.16 um     2227 A      2457 A   
  17.00 MeV   2.067E+01  1.801E+00    5.40 um     2281 A      2528 A   
  18.00 MeV   2.144E+01  1.728E+00    5.64 um     2330 A      2594 A   
  20.00 MeV   2.298E+01  1.602E+00    6.09 um     2459 A      2714 A   
  22.50 MeV   2.487E+01  1.470E+00    6.62 um     2615 A      2845 A   
  25.00 MeV   2.672E+01  1.360E+00    7.11 um     2745 A      2958 A   
  27.50 MeV   2.852E+01  1.267E+00    7.58 um     2854 A      3058 A   
  30.00 MeV   3.027E+01  1.187E+00    8.02 um     2948 A      3146 A   
  32.50 MeV   3.196E+01  1.117E+00    8.44 um     3030 A      3224 A   
  35.00 MeV   3.359E+01  1.056E+00    8.84 um     3103 A      3295 A   
  37.50 MeV   3.516E+01  1.002E+00    9.22 um     3167 A      3359 A   
  40.00 MeV   3.667E+01  9.540E-01    9.59 um     3226 A      3417 A   
  45.00 MeV   3.950E+01  8.712E-01   10.28 um     3398 A      3520 A   
  50.00 MeV   4.211E+01  8.029E-01   10.93 um     3542 A      3607 A   
  55.00 MeV   4.450E+01  7.453E-01   11.54 um     3665 A      3684 A   
  60.00 MeV   4.670E+01  6.961E-01   12.12 um     3772 A      3751 A   
  65.00 MeV   4.873E+01  6.535E-01   12.68 um     3868 A      3811 A   
  70.00 MeV   5.060E+01  6.162E-01   13.22 um     3954 A      3865 A   
  80.00 MeV   5.393E+01  5.541E-01   14.24 um     4230 A      3960 A   
  90.00 MeV   5.679E+01  5.042E-01   15.21 um     4461 A      4040 A   
 100.00 MeV   5.927E+01  4.631E-01   16.13 um     4662 A      4110 A   
 110.00 MeV   6.144E+01  4.288E-01   17.02 um     4839 A      4172 A   
 120.00 MeV   6.334E+01  3.995E-01   17.88 um     5000 A      4228 A   
 130.00 MeV   6.503E+01  3.742E-01   18.72 um     5147 A      4279 A   
 140.00 MeV   6.654E+01  3.522E-01   19.54 um     5282 A      4326 A   
 150.00 MeV   6.789E+01  3.328E-01   20.34 um     5409 A      4369 A   
 160.00 MeV   6.910E+01  3.156E-01   21.13 um     5528 A      4409 A   
 170.00 MeV   7.020E+01  3.002E-01   21.90 um     5641 A      4446 A   
 180.00 MeV   7.120E+01  2.864E-01   22.66 um     5748 A      4482 A   
 200.00 MeV   7.293E+01  2.624E-01   24.16 um     6134 A      4547 A   
 225.00 MeV   7.471E+01  2.379E-01   25.98 um     6664 A      4621 A   
 250.00 MeV   7.616E+01  2.179E-01   27.77 um     7135 A      4688 A   
 275.00 MeV   7.735E+01  2.012E-01   29.53 um     7562 A      4749 A   
 300.00 MeV   7.834E+01  1.870E-01   31.26 um     7956 A      4806 A   
 325.00 MeV   7.911E+01  1.748E-01   32.97 um     8322 A      4859 A   
 350.00 MeV   7.923E+01  1.642E-01   34.68 um     8669 A      4909 A   
 375.00 MeV   7.904E+01  1.549E-01   36.39 um     9003 A      4957 A   
 400.00 MeV   7.914E+01  1.466E-01   38.09 um     9325 A      5004 A   
 450.00 MeV   7.919E+01  1.326E-01   41.50 um     1.05 um     5092 A   
 500.00 MeV   7.908E+01  1.213E-01   44.92 um     1.16 um     5176 A   
 550.00 MeV   7.886E+01  1.118E-01   48.34 um     1.25 um     5256 A   
 600.00 MeV   7.854E+01  1.037E-01   51.77 um     1.35 um     5332 A   
 650.00 MeV   7.815E+01  9.685E-02   55.22 um     1.43 um     5407 A   
 700.00 MeV   7.770E+01  9.087E-02   58.69 um     1.51 um     5479 A   
 800.00 MeV   7.670E+01  8.099E-02   65.69 um     1.81 um     5620 A   
 900.00 MeV   7.559E+01  7.315E-02   72.79 um     2.07 um     5757 A   
   1.00 GeV   7.442E+01  6.677E-02   80.00 um     2.31 um     5891 A   
   1.10 GeV   7.323E+01  6.146E-02   87.32 um     2.53 um     6024 A   
   1.20 GeV   7.203E+01  5.698E-02   94.77 um     2.74 um     6156 A   
   1.30 GeV   7.084E+01  5.314E-02  102.34 um     2.94 um     6288 A   
   1.40 GeV   6.967E+01  4.982E-02  110.04 um     3.14 um     6420 A   
   1.50 GeV   6.852E+01  4.690E-02  117.87 um     3.33 um     6552 A   
   1.60 GeV   6.740E+01  4.433E-02  125.82 um     3.51 um     6685 A   
   1.70 GeV   6.630E+01  4.203E-02  133.91 um     3.70 um     6819 A   
   1.80 GeV   6.524E+01  3.998E-02  142.14 um     3.87 um     6955 A   
   2.00 GeV   6.319E+01  3.645E-02  158.99 um     4.55 um     7229 A   
   2.25 GeV   6.080E+01  3.286E-02  180.81 um     5.50 um     7580 A   
   2.50 GeV   5.856E+01  2.994E-02  203.47 um     6.36 um     7941 A   
   2.75 GeV   5.646E+01  2.753E-02  226.99 um     7.18 um     8313 A   
   3.00 GeV   5.448E+01  2.549E-02  251.38 um     7.97 um     8697 A   
   3.25 GeV   5.259E+01  2.375E-02  276.65 um     8.73 um     9092 A   
   3.50 GeV   5.078E+01  2.224E-02  302.83 um     9.49 um     9501 A   
   3.75 GeV   4.903E+01  2.092E-02  329.94 um    10.23 um     9923 A   
   4.00 GeV   4.733E+01  1.975E-02  358.02 um    10.98 um     1.04 um  
   4.50 GeV   4.403E+01  1.779E-02  417.29 um    13.81 um     1.13 um  
   5.00 GeV   4.132E+01  1.619E-02  480.73 um    16.47 um     1.23 um  
   5.50 GeV   3.899E+01  1.487E-02  548.14 um    19.03 um     1.33 um  
   6.00 GeV   3.695E+01  1.376E-02  619.42 um    21.54 um     1.44 um  
   6.50 GeV   3.513E+01  1.281E-02  694.52 um    24.02 um     1.56 um  
   7.00 GeV   3.351E+01  1.199E-02  773.37 um    26.48 um     1.68 um  
   8.00 GeV   3.074E+01  1.064E-02  942.01 um    35.64 um     1.94 um  
   9.00 GeV   2.845E+01  9.571E-03    1.13 mm    44.05 um     2.23 um  
  10.00 GeV   2.654E+01  8.706E-03    1.32 mm    52.13 um     2.53 um  
  11.00 GeV   2.490E+01  7.991E-03    1.53 mm    60.03 um     2.85 um  
  12.00 GeV   2.350E+01  7.389E-03    1.76 mm    67.86 um     3.19 um  
  13.00 GeV   2.228E+01  6.875E-03    1.99 mm    75.66 um     3.55 um  
  14.00 GeV   2.120E+01  6.430E-03    2.24 mm    83.46 um     3.92 um  
  15.00 GeV   2.025E+01  6.042E-03    2.50 mm    91.27 um     4.31 um  
  16.00 GeV   1.940E+01  5.700E-03    2.78 mm    99.11 um     4.72 um  
  17.00 GeV   1.864E+01  5.396E-03    3.06 mm   106.97 um     5.14 um  
  18.00 GeV   1.795E+01  5.124E-03    3.36 mm   114.87 um     5.58 um  
  20.00 GeV   1.676E+01  4.658E-03    3.98 mm   144.88 um     6.49 um  
  22.50 GeV   1.553E+01  4.186E-03    4.82 mm   187.27 um     7.70 um  
  25.00 GeV   1.453E+01  3.804E-03    5.72 mm   226.50 um     8.99 um  
  27.50 GeV   1.369E+01  3.489E-03    6.68 mm   264.05 um    10.34 um  
  30.00 GeV   1.296E+01  3.224E-03    7.70 mm   300.61 um    11.76 um  
  32.50 GeV   1.234E+01  2.997E-03    8.76 mm   336.53 um    13.24 um  
  35.00 GeV   1.181E+01  2.802E-03    9.89 mm   371.99 um    14.77 um  
  37.50 GeV   1.134E+01  2.631E-03   11.05 mm   407.09 um    16.35 um  
  40.00 GeV   1.093E+01  2.481E-03   12.27 mm   441.90 um    17.98 um  
  45.00 GeV   1.023E+01  2.228E-03   14.83 mm   571.26 um    21.36 um  
  50.00 GeV   9.675E+00  2.024E-03   17.55 mm   688.71 um    24.90 um  
  55.00 GeV   9.216E+00  1.855E-03   20.41 mm   799.14 um    28.56 um  
  60.00 GeV   8.833E+00  1.713E-03   23.41 mm   904.76 um    32.34 um  
  60.80 GeV   8.781E+00  1.692E-03   23.91 mm   907.42 um    32.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.2590E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
