 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/112Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 111.9124 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 111.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.975E-01  5.358E+00      85 A        17 A        12 A   
   5.50 keV   3.121E-01  5.540E+00      89 A        17 A        13 A   
   6.00 keV   3.259E-01  5.708E+00      93 A        18 A        14 A   
   6.50 keV   3.392E-01  5.864E+00      97 A        19 A        14 A   
   7.00 keV   3.521E-01  6.009E+00     101 A        19 A        15 A   
   8.00 keV   3.764E-01  6.271E+00     109 A        21 A        16 A   
   9.00 keV   3.992E-01  6.502E+00     117 A        22 A        17 A   
  10.00 keV   4.208E-01  6.709E+00     124 A        23 A        18 A   
  11.00 keV   4.413E-01  6.896E+00     131 A        24 A        19 A   
  12.00 keV   4.609E-01  7.066E+00     138 A        25 A        20 A   
  13.00 keV   4.798E-01  7.221E+00     144 A        26 A        20 A   
  14.00 keV   4.979E-01  7.363E+00     151 A        27 A        21 A   
  15.00 keV   5.154E-01  7.494E+00     157 A        28 A        22 A   
  16.00 keV   5.323E-01  7.616E+00     164 A        29 A        23 A   
  17.00 keV   5.486E-01  7.729E+00     170 A        30 A        24 A   
  18.00 keV   5.645E-01  7.834E+00     176 A        30 A        25 A   
  20.00 keV   5.951E-01  8.025E+00     188 A        32 A        26 A   
  22.50 keV   6.312E-01  8.231E+00     203 A        34 A        28 A   
  25.00 keV   6.653E-01  8.410E+00     217 A        36 A        30 A   
  27.50 keV   6.978E-01  8.565E+00     231 A        38 A        31 A   
  30.00 keV   7.288E-01  8.702E+00     245 A        40 A        33 A   
  32.50 keV   7.586E-01  8.822E+00     258 A        42 A        35 A   
  35.00 keV   7.872E-01  8.929E+00     271 A        43 A        36 A   
  37.50 keV   8.148E-01  9.025E+00     285 A        45 A        38 A   
  40.00 keV   8.416E-01  9.110E+00     298 A        47 A        40 A   
  45.00 keV   8.926E-01  9.255E+00     323 A        50 A        43 A   
  50.00 keV   9.409E-01  9.372E+00     348 A        53 A        46 A   
  55.00 keV   9.868E-01  9.467E+00     373 A        56 A        49 A   
  60.00 keV   1.031E+00  9.545E+00     398 A        59 A        52 A   
  65.00 keV   1.073E+00  9.607E+00     422 A        62 A        54 A   
  70.00 keV   1.113E+00  9.658E+00     446 A        65 A        57 A   
  80.00 keV   1.190E+00  9.729E+00     494 A        71 A        63 A   
  90.00 keV   1.262E+00  9.770E+00     541 A        77 A        68 A   
 100.00 keV   1.331E+00  9.788E+00     588 A        83 A        73 A   
 110.00 keV   1.396E+00  9.790E+00     634 A        88 A        78 A   
 120.00 keV   1.458E+00  9.778E+00     681 A        94 A        83 A   
 130.00 keV   1.517E+00  9.756E+00     727 A        99 A        88 A   
 140.00 keV   1.574E+00  9.726E+00     773 A       104 A        93 A   
 150.00 keV   1.630E+00  9.690E+00     819 A       109 A        98 A   
 160.00 keV   1.683E+00  9.648E+00     865 A       114 A       103 A   
 170.00 keV   1.735E+00  9.603E+00     911 A       119 A       108 A   
 180.00 keV   1.785E+00  9.554E+00     957 A       124 A       113 A   
 200.00 keV   1.882E+00  9.449E+00    1049 A       135 A       122 A   
 225.00 keV   2.014E+00  9.310E+00    1164 A       147 A       134 A   
 250.00 keV   2.401E+00  9.166E+00    1278 A       159 A       145 A   
 275.00 keV   2.648E+00  9.021E+00    1391 A       171 A       156 A   
 300.00 keV   2.806E+00  8.876E+00    1503 A       182 A       167 A   
 325.00 keV   2.910E+00  8.733E+00    1615 A       193 A       178 A   
 350.00 keV   2.982E+00  8.593E+00    1728 A       204 A       189 A   
 375.00 keV   3.036E+00  8.456E+00    1842 A       215 A       200 A   
 400.00 keV   3.082E+00  8.323E+00    1956 A       226 A       210 A   
 450.00 keV   3.168E+00  8.067E+00    2189 A       248 A       232 A   
 500.00 keV   3.262E+00  7.827E+00    2424 A       270 A       253 A   
 550.00 keV   3.369E+00  7.601E+00    2663 A       291 A       274 A   
 600.00 keV   3.491E+00  7.388E+00    2905 A       313 A       296 A   
 650.00 keV   3.626E+00  7.189E+00    3148 A       333 A       317 A   
 700.00 keV   3.771E+00  7.001E+00    3392 A       354 A       338 A   
 800.00 keV   4.079E+00  6.658E+00    3884 A       396 A       380 A   
 900.00 keV   4.401E+00  6.351E+00    4376 A       436 A       421 A   
   1.00 MeV   4.725E+00  6.076E+00    4867 A       474 A       461 A   
   1.10 MeV   5.043E+00  5.827E+00    5356 A       510 A       500 A   
   1.20 MeV   5.352E+00  5.602E+00    5842 A       544 A       538 A   
   1.30 MeV   5.649E+00  5.396E+00    6325 A       577 A       576 A   
   1.40 MeV   5.932E+00  5.207E+00    6804 A       608 A       612 A   
   1.50 MeV   6.203E+00  5.033E+00    7279 A       638 A       648 A   
   1.60 MeV   6.461E+00  4.872E+00    7750 A       666 A       682 A   
   1.70 MeV   6.707E+00  4.723E+00    8218 A       694 A       716 A   
   1.80 MeV   6.942E+00  4.584E+00    8681 A       720 A       749 A   
   2.00 MeV   7.381E+00  4.334E+00    9598 A       775 A       813 A   
   2.25 MeV   7.883E+00  4.062E+00    1.07 um      841 A       888 A   
   2.50 MeV   8.343E+00  3.827E+00    1.18 um      900 A       960 A   
   2.75 MeV   8.774E+00  3.622E+00    1.29 um      955 A      1027 A   
   3.00 MeV   9.182E+00  3.441E+00    1.40 um     1006 A      1092 A   
   3.25 MeV   9.576E+00  3.280E+00    1.50 um     1053 A      1153 A   
   3.50 MeV   9.958E+00  3.135E+00    1.61 um     1097 A      1211 A   
   3.75 MeV   1.033E+01  3.005E+00    1.71 um     1139 A      1267 A   
   4.00 MeV   1.070E+01  2.886E+00    1.81 um     1177 A      1320 A   
   4.50 MeV   1.144E+01  2.678E+00    2.00 um     1262 A      1419 A   
   5.00 MeV   1.217E+01  2.502E+00    2.19 um     1336 A      1510 A   
   5.50 MeV   1.290E+01  2.350E+00    2.37 um     1402 A      1594 A   
   6.00 MeV   1.363E+01  2.218E+00    2.54 um     1461 A      1670 A   
   6.50 MeV   1.436E+01  2.102E+00    2.71 um     1514 A      1741 A   
   7.00 MeV   1.508E+01  1.999E+00    2.87 um     1561 A      1807 A   
   8.00 MeV   1.652E+01  1.823E+00    3.17 um     1670 A      1924 A   
   9.00 MeV   1.793E+01  1.679E+00    3.45 um     1761 A      2025 A   
  10.00 MeV   1.931E+01  1.558E+00    3.72 um     1836 A      2113 A   
  11.00 MeV   2.063E+01  1.456E+00    3.97 um     1901 A      2191 A   
  12.00 MeV   2.190E+01  1.367E+00    4.21 um     1957 A      2261 A   
  13.00 MeV   2.312E+01  1.290E+00    4.43 um     2006 A      2324 A   
  14.00 MeV   2.429E+01  1.222E+00    4.65 um     2050 A      2380 A   
  15.00 MeV   2.540E+01  1.161E+00    4.86 um     2089 A      2431 A   
  16.00 MeV   2.646E+01  1.107E+00    5.06 um     2124 A      2479 A   
  17.00 MeV   2.748E+01  1.058E+00    5.25 um     2157 A      2522 A   
  18.00 MeV   2.845E+01  1.014E+00    5.44 um     2186 A      2562 A   
  20.00 MeV   3.026E+01  9.364E-01    5.79 um     2267 A      2634 A   
  22.50 MeV   3.231E+01  8.563E-01    6.21 um     2368 A      2712 A   
  25.00 MeV   3.417E+01  7.899E-01    6.61 um     2453 A      2779 A   
  27.50 MeV   3.586E+01  7.339E-01    6.99 um     2528 A      2838 A   
  30.00 MeV   3.740E+01  6.861E-01    7.35 um     2594 A      2891 A   
  32.50 MeV   3.883E+01  6.446E-01    7.70 um     2653 A      2938 A   
  35.00 MeV   4.016E+01  6.082E-01    8.03 um     2707 A      2982 A   
  37.50 MeV   4.140E+01  5.761E-01    8.36 um     2756 A      3021 A   
  40.00 MeV   4.256E+01  5.475E-01    8.68 um     2802 A      3058 A   
  45.00 MeV   4.470E+01  4.987E-01    9.29 um     2948 A      3123 A   
  50.00 MeV   4.662E+01  4.585E-01    9.87 um     3076 A      3180 A   
  55.00 MeV   4.838E+01  4.247E-01   10.44 um     3189 A      3231 A   
  60.00 MeV   4.999E+01  3.960E-01   10.98 um     3290 A      3277 A   
  65.00 MeV   5.148E+01  3.712E-01   11.51 um     3383 A      3319 A   
  70.00 MeV   5.287E+01  3.495E-01   12.03 um     3468 A      3357 A   
  80.00 MeV   5.537E+01  3.135E-01   13.02 um     3754 A      3425 A   
  90.00 MeV   5.755E+01  2.846E-01   13.97 um     3999 A      3485 A   
 100.00 MeV   5.948E+01  2.610E-01   14.89 um     4214 A      3538 A   
 110.00 MeV   6.119E+01  2.413E-01   15.79 um     4406 A      3585 A   
 120.00 MeV   6.270E+01  2.245E-01   16.65 um     4581 A      3629 A   
 130.00 MeV   6.405E+01  2.100E-01   17.51 um     4742 A      3669 A   
 140.00 MeV   6.526E+01  1.975E-01   18.34 um     4892 A      3706 A   
 150.00 MeV   6.633E+01  1.864E-01   19.16 um     5032 A      3741 A   
 160.00 MeV   6.729E+01  1.766E-01   19.97 um     5164 A      3774 A   
 170.00 MeV   6.814E+01  1.678E-01   20.76 um     5290 A      3805 A   
 180.00 MeV   6.891E+01  1.600E-01   21.55 um     5409 A      3834 A   
 200.00 MeV   7.020E+01  1.464E-01   23.10 um     5844 A      3889 A   
 225.00 MeV   7.145E+01  1.325E-01   25.01 um     6442 A      3952 A   
 250.00 MeV   7.208E+01  1.212E-01   26.89 um     6976 A      4010 A   
 275.00 MeV   7.180E+01  1.118E-01   28.77 um     7469 A      4064 A   
 300.00 MeV   7.180E+01  1.038E-01   30.65 um     7933 A      4116 A   
 325.00 MeV   7.169E+01  9.691E-02   32.53 um     8372 A      4166 A   
 350.00 MeV   7.148E+01  9.095E-02   34.42 um     8791 A      4214 A   
 375.00 MeV   7.120E+01  8.573E-02   36.31 um     9193 A      4260 A   
 400.00 MeV   7.086E+01  8.111E-02   38.22 um     9582 A      4306 A   
 450.00 MeV   7.004E+01  7.329E-02   42.05 um     1.10 um     4394 A   
 500.00 MeV   6.910E+01  6.692E-02   45.94 um     1.23 um     4479 A   
 550.00 MeV   6.809E+01  6.163E-02   49.88 um     1.35 um     4563 A   
 600.00 MeV   6.703E+01  5.715E-02   53.88 um     1.47 um     4646 A   
 650.00 MeV   6.595E+01  5.332E-02   57.95 um     1.58 um     4728 A   
 700.00 MeV   6.487E+01  4.999E-02   62.08 um     1.68 um     4809 A   
 800.00 MeV   6.273E+01  4.450E-02   70.56 um     2.07 um     4973 A   
 900.00 MeV   6.067E+01  4.015E-02   79.33 um     2.41 um     5139 A   
   1.00 GeV   5.870E+01  3.662E-02   88.39 um     2.73 um     5307 A   
   1.10 GeV   5.685E+01  3.368E-02   97.75 um     3.03 um     5479 A   
   1.20 GeV   5.511E+01  3.120E-02  107.42 um     3.33 um     5656 A   
   1.30 GeV   5.347E+01  2.908E-02  117.38 um     3.62 um     5837 A   
   1.40 GeV   5.193E+01  2.725E-02  127.65 um     3.90 um     6022 A   
   1.50 GeV   5.048E+01  2.564E-02  138.22 um     4.17 um     6213 A   
   1.60 GeV   4.912E+01  2.422E-02  149.08 um     4.45 um     6408 A   
   1.70 GeV   4.784E+01  2.296E-02  160.24 um     4.72 um     6609 A   
   1.80 GeV   4.662E+01  2.183E-02  171.70 um     4.99 um     6815 A   
   2.00 GeV   4.437E+01  1.988E-02  195.49 um     6.02 um     7243 A   
   2.25 GeV   4.184E+01  1.791E-02  226.89 um     7.48 um     7808 A   
   2.50 GeV   3.955E+01  1.631E-02  260.14 um     8.84 um     8406 A   
   2.75 GeV   3.744E+01  1.499E-02  295.30 um    10.14 um     9040 A   
   3.00 GeV   3.547E+01  1.387E-02  332.42 um    11.42 um     9709 A   
   3.25 GeV   3.359E+01  1.291E-02  371.61 um    12.70 um     1.04 um  
   3.50 GeV   3.198E+01  1.209E-02  412.89 um    13.97 um     1.12 um  
   3.75 GeV   3.063E+01  1.136E-02  456.11 um    15.25 um     1.19 um  
   4.00 GeV   2.940E+01  1.073E-02  501.20 um    16.53 um     1.28 um  
   4.50 GeV   2.724E+01  9.654E-03  596.82 um    21.36 um     1.45 um  
   5.00 GeV   2.542E+01  8.784E-03  699.64 um    25.85 um     1.63 um  
   5.50 GeV   2.386E+01  8.064E-03  809.50 um    30.16 um     1.83 um  
   6.00 GeV   2.251E+01  7.457E-03  926.26 um    34.39 um     2.04 um  
   6.50 GeV   2.132E+01  6.939E-03    1.05 mm    38.57 um     2.26 um  
   7.00 GeV   2.027E+01  6.492E-03    1.18 mm    42.74 um     2.50 um  
   8.00 GeV   1.851E+01  5.756E-03    1.46 mm    58.22 um     2.99 um  
   9.00 GeV   1.708E+01  5.175E-03    1.76 mm    72.42 um     3.52 um  
  10.00 GeV   1.589E+01  4.705E-03    2.09 mm    86.05 um     4.10 um  
  11.00 GeV   1.490E+01  4.317E-03    2.44 mm    99.40 um     4.70 um  
  12.00 GeV   1.405E+01  3.990E-03    2.82 mm   112.61 um     5.34 um  
  13.00 GeV   1.331E+01  3.711E-03    3.21 mm   125.76 um     6.01 um  
  14.00 GeV   1.267E+01  3.470E-03    3.63 mm   138.89 um     6.71 um  
  15.00 GeV   1.211E+01  3.259E-03    4.07 mm   152.02 um     7.44 um  
  16.00 GeV   1.161E+01  3.074E-03    4.52 mm   165.17 um     8.20 um  
  17.00 GeV   1.115E+01  2.909E-03    5.00 mm   178.34 um     8.99 um  
  18.00 GeV   1.074E+01  2.762E-03    5.49 mm   191.57 um     9.80 um  
  20.00 GeV   1.003E+01  2.509E-03    6.54 mm   241.79 um    11.49 um  
  22.50 GeV   9.308E+00  2.254E-03    7.94 mm   312.58 um    13.73 um  
  25.00 GeV   8.723E+00  2.048E-03    9.44 mm   377.93 um    16.11 um  
  27.50 GeV   8.239E+00  1.877E-03   11.03 mm   440.23 um    18.59 um  
  30.00 GeV   7.833E+00  1.734E-03   12.72 mm   500.56 um    21.19 um  
  32.50 GeV   7.487E+00  1.612E-03   14.49 mm   559.48 um    23.88 um  
  35.00 GeV   7.189E+00  1.506E-03   16.33 mm   617.31 um    26.65 um  
  37.50 GeV   6.930E+00  1.414E-03   18.25 mm   674.22 um    29.50 um  
  40.00 GeV   6.703E+00  1.333E-03   20.23 mm   730.35 um    32.42 um  
  44.80 GeV   6.340E+00  1.201E-03   24.22 mm   922.61 um    38.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.7788E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
