 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/196Au_in_be.txt

 Ion = Gold         [79] , Mass = 195.9666 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 195.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.622E-01  5.332E+00      91 A        14 A        10 A   
   5.50 keV   7.994E-01  5.556E+00      95 A        14 A        10 A   
   6.00 keV   8.349E-01  5.766E+00      99 A        15 A        11 A   
   6.50 keV   8.690E-01  5.963E+00     103 A        16 A        11 A   
   7.00 keV   9.018E-01  6.149E+00     106 A        16 A        11 A   
   8.00 keV   9.641E-01  6.491E+00     113 A        17 A        12 A   
   9.00 keV   1.023E+00  6.802E+00     120 A        18 A        13 A   
  10.00 keV   1.078E+00  7.085E+00     127 A        19 A        13 A   
  11.00 keV   1.130E+00  7.346E+00     133 A        19 A        14 A   
  12.00 keV   1.181E+00  7.588E+00     139 A        20 A        15 A   
  13.00 keV   1.229E+00  7.813E+00     145 A        21 A        15 A   
  14.00 keV   1.275E+00  8.023E+00     151 A        22 A        16 A   
  15.00 keV   1.320E+00  8.221E+00     156 A        22 A        16 A   
  16.00 keV   1.363E+00  8.407E+00     162 A        23 A        17 A   
  17.00 keV   1.405E+00  8.582E+00     167 A        23 A        18 A   
  18.00 keV   1.446E+00  8.749E+00     172 A        24 A        18 A   
  20.00 keV   1.524E+00  9.057E+00     182 A        25 A        19 A   
  22.50 keV   1.617E+00  9.404E+00     194 A        27 A        20 A   
  25.00 keV   1.704E+00  9.714E+00     206 A        28 A        21 A   
  27.50 keV   1.787E+00  9.995E+00     217 A        29 A        23 A   
  30.00 keV   1.867E+00  1.025E+01     228 A        30 A        24 A   
  32.50 keV   1.943E+00  1.048E+01     239 A        31 A        25 A   
  35.00 keV   2.016E+00  1.070E+01     249 A        33 A        26 A   
  37.50 keV   2.087E+00  1.090E+01     259 A        34 A        27 A   
  40.00 keV   2.156E+00  1.109E+01     269 A        35 A        28 A   
  45.00 keV   2.286E+00  1.142E+01     289 A        37 A        29 A   
  50.00 keV   2.410E+00  1.171E+01     307 A        39 A        31 A   
  55.00 keV   2.528E+00  1.197E+01     326 A        40 A        33 A   
  60.00 keV   2.640E+00  1.220E+01     344 A        42 A        35 A   
  65.00 keV   2.748E+00  1.241E+01     361 A        44 A        36 A   
  70.00 keV   2.852E+00  1.260E+01     378 A        46 A        38 A   
  80.00 keV   3.049E+00  1.292E+01     412 A        49 A        41 A   
  90.00 keV   3.234E+00  1.319E+01     444 A        52 A        44 A   
 100.00 keV   3.408E+00  1.342E+01     476 A        55 A        47 A   
 110.00 keV   3.575E+00  1.361E+01     507 A        58 A        49 A   
 120.00 keV   3.734E+00  1.378E+01     537 A        61 A        52 A   
 130.00 keV   3.886E+00  1.392E+01     567 A        63 A        55 A   
 140.00 keV   4.033E+00  1.404E+01     597 A        66 A        57 A   
 150.00 keV   4.175E+00  1.414E+01     626 A        69 A        60 A   
 160.00 keV   4.311E+00  1.424E+01     654 A        71 A        62 A   
 170.00 keV   4.444E+00  1.431E+01     682 A        73 A        65 A   
 180.00 keV   4.573E+00  1.438E+01     710 A        76 A        67 A   
 200.00 keV   4.820E+00  1.449E+01     766 A        81 A        71 A   
 225.00 keV   5.113E+00  1.458E+01     833 A        87 A        77 A   
 250.00 keV   5.389E+00  1.463E+01     900 A        92 A        82 A   
 275.00 keV   5.652E+00  1.466E+01     966 A        98 A        88 A   
 300.00 keV   5.904E+00  1.467E+01    1030 A       103 A        93 A   
 325.00 keV   6.145E+00  1.466E+01    1094 A       108 A        98 A   
 350.00 keV   6.377E+00  1.464E+01    1158 A       113 A       103 A   
 375.00 keV   6.600E+00  1.460E+01    1221 A       118 A       107 A   
 400.00 keV   6.932E+00  1.456E+01    1283 A       123 A       112 A   
 450.00 keV   7.846E+00  1.445E+01    1404 A       132 A       121 A   
 500.00 keV   8.466E+00  1.433E+01    1522 A       141 A       130 A   
 550.00 keV   8.895E+00  1.419E+01    1637 A       150 A       138 A   
 600.00 keV   9.203E+00  1.404E+01    1752 A       158 A       146 A   
 650.00 keV   9.434E+00  1.389E+01    1866 A       166 A       154 A   
 700.00 keV   9.616E+00  1.374E+01    1980 A       174 A       162 A   
 800.00 keV   9.900E+00  1.343E+01    2209 A       190 A       178 A   
 900.00 keV   1.014E+01  1.312E+01    2437 A       206 A       193 A   
   1.00 MeV   1.036E+01  1.282E+01    2667 A       221 A       207 A   
   1.10 MeV   1.059E+01  1.253E+01    2898 A       236 A       222 A   
   1.20 MeV   1.082E+01  1.225E+01    3129 A       250 A       236 A   
   1.30 MeV   1.106E+01  1.199E+01    3360 A       264 A       250 A   
   1.40 MeV   1.129E+01  1.173E+01    3592 A       278 A       265 A   
   1.50 MeV   1.154E+01  1.149E+01    3824 A       291 A       278 A   
   1.60 MeV   1.178E+01  1.125E+01    4057 A       304 A       292 A   
   1.70 MeV   1.202E+01  1.103E+01    4289 A       317 A       306 A   
   1.80 MeV   1.225E+01  1.082E+01    4521 A       329 A       319 A   
   2.00 MeV   1.271E+01  1.042E+01    4984 A       356 A       345 A   
   2.25 MeV   1.325E+01  9.964E+00    5562 A       390 A       377 A   
   2.50 MeV   1.374E+01  9.553E+00    6138 A       421 A       409 A   
   2.75 MeV   1.418E+01  9.180E+00    6712 A       451 A       439 A   
   3.00 MeV   1.458E+01  8.840E+00    7285 A       479 A       469 A   
   3.25 MeV   1.494E+01  8.528E+00    7857 A       506 A       498 A   
   3.50 MeV   1.525E+01  8.241E+00    8429 A       532 A       527 A   
   3.75 MeV   1.553E+01  7.976E+00    9000 A       557 A       555 A   
   4.00 MeV   1.577E+01  7.730E+00    9571 A       581 A       583 A   
   4.50 MeV   1.617E+01  7.289E+00    1.07 um      638 A       637 A   
   5.00 MeV   1.646E+01  6.903E+00    1.19 um      691 A       689 A   
   5.50 MeV   1.668E+01  6.562E+00    1.30 um      740 A       741 A   
   6.00 MeV   1.685E+01  6.258E+00    1.42 um      788 A       791 A   
   6.50 MeV   1.697E+01  5.986E+00    1.53 um      834 A       841 A   
   7.00 MeV   1.707E+01  5.740E+00    1.65 um      878 A       890 A   
   8.00 MeV   1.721E+01  5.312E+00    1.89 um      991 A       986 A   
   9.00 MeV   1.732E+01  4.952E+00    2.13 um     1095 A      1081 A   
  10.00 MeV   1.745E+01  4.644E+00    2.37 um     1192 A      1173 A   
  11.00 MeV   1.761E+01  4.377E+00    2.62 um     1284 A      1263 A   
  12.00 MeV   1.782E+01  4.143E+00    2.86 um     1370 A      1352 A   
  13.00 MeV   1.808E+01  3.937E+00    3.11 um     1452 A      1438 A   
  14.00 MeV   1.840E+01  3.752E+00    3.35 um     1529 A      1522 A   
  15.00 MeV   1.877E+01  3.586E+00    3.59 um     1602 A      1603 A   
  16.00 MeV   1.920E+01  3.437E+00    3.83 um     1671 A      1682 A   
  17.00 MeV   1.968E+01  3.300E+00    4.07 um     1736 A      1758 A   
  18.00 MeV   2.020E+01  3.176E+00    4.30 um     1798 A      1832 A   
  20.00 MeV   2.137E+01  2.957E+00    4.75 um     1962 A      1970 A   
  22.50 MeV   2.303E+01  2.726E+00    5.29 um     2162 A      2127 A   
  25.00 MeV   2.486E+01  2.533E+00    5.80 um     2326 A      2267 A   
  27.50 MeV   2.681E+01  2.368E+00    6.28 um     2464 A      2392 A   
  30.00 MeV   2.884E+01  2.225E+00    6.73 um     2580 A      2504 A   
  32.50 MeV   3.092E+01  2.101E+00    7.15 um     2680 A      2603 A   
  35.00 MeV   3.302E+01  1.991E+00    7.54 um     2765 A      2693 A   
  37.50 MeV   3.512E+01  1.893E+00    7.92 um     2840 A      2773 A   
  40.00 MeV   3.721E+01  1.806E+00    8.27 um     2906 A      2846 A   
  45.00 MeV   4.130E+01  1.655E+00    8.93 um     3087 A      2972 A   
  50.00 MeV   4.522E+01  1.530E+00    9.54 um     3230 A      3077 A   
  55.00 MeV   4.896E+01  1.424E+00   10.09 um     3348 A      3167 A   
  60.00 MeV   5.248E+01  1.333E+00   10.61 um     3447 A      3245 A   
  65.00 MeV   5.578E+01  1.254E+00   11.10 um     3532 A      3313 A   
  70.00 MeV   5.888E+01  1.185E+00   11.56 um     3606 A      3373 A   
  80.00 MeV   6.449E+01  1.069E+00   12.42 um     3829 A      3476 A   
  90.00 MeV   6.938E+01  9.753E-01   13.22 um     4009 A      3560 A   
 100.00 MeV   7.364E+01  8.980E-01   13.96 um     4160 A      3632 A   
 110.00 MeV   7.737E+01  8.331E-01   14.67 um     4291 A      3694 A   
 120.00 MeV   8.065E+01  7.776E-01   15.35 um     4407 A      3749 A   
 130.00 MeV   8.353E+01  7.297E-01   16.00 um     4512 A      3798 A   
 140.00 MeV   8.607E+01  6.877E-01   16.63 um     4608 A      3842 A   
 150.00 MeV   8.832E+01  6.508E-01   17.25 um     4696 A      3882 A   
 160.00 MeV   9.033E+01  6.179E-01   17.85 um     4779 A      3920 A   
 170.00 MeV   9.211E+01  5.884E-01   18.44 um     4857 A      3954 A   
 180.00 MeV   9.371E+01  5.618E-01   19.02 um     4931 A      3987 A   
 200.00 MeV   9.642E+01  5.158E-01   20.15 um     5193 A      4045 A   
 225.00 MeV   9.911E+01  4.686E-01   21.53 um     5555 A      4111 A   
 250.00 MeV   1.012E+02  4.298E-01   22.87 um     5880 A      4169 A   
 275.00 MeV   1.029E+02  3.974E-01   24.19 um     6176 A      4222 A   
 300.00 MeV   1.042E+02  3.699E-01   25.49 um     6450 A      4271 A   
 325.00 MeV   1.052E+02  3.462E-01   26.78 um     6708 A      4317 A   
 350.00 MeV   1.060E+02  3.255E-01   28.06 um     6951 A      4359 A   
 375.00 MeV   1.067E+02  3.074E-01   29.32 um     7183 A      4400 A   
 400.00 MeV   1.073E+02  2.913E-01   30.58 um     7405 A      4438 A   
 450.00 MeV   1.072E+02  2.639E-01   33.10 um     8223 A      4510 A   
 500.00 MeV   1.063E+02  2.416E-01   35.63 um     8972 A      4578 A   
 550.00 MeV   1.059E+02  2.230E-01   38.17 um     9672 A      4643 A   
 600.00 MeV   1.053E+02  2.072E-01   40.73 um     1.03 um     4705 A   
 650.00 MeV   1.047E+02  1.936E-01   43.30 um     1.10 um     4765 A   
 700.00 MeV   1.041E+02  1.818E-01   45.89 um     1.16 um     4823 A   
 800.00 MeV   1.029E+02  1.623E-01   51.11 um     1.37 um     4935 A   
 900.00 MeV   1.016E+02  1.468E-01   56.39 um     1.56 um     5044 A   
   1.00 GeV   1.003E+02  1.341E-01   61.74 um     1.74 um     5149 A   
   1.10 GeV   9.908E+01  1.236E-01   67.17 um     1.90 um     5253 A   
   1.20 GeV   9.787E+01  1.147E-01   72.65 um     2.05 um     5356 A   
   1.30 GeV   9.670E+01  1.070E-01   78.21 um     2.20 um     5457 A   
   1.40 GeV   9.557E+01  1.004E-01   83.83 um     2.34 um     5558 A   
   1.50 GeV   9.448E+01  9.459E-02   89.52 um     2.47 um     5659 A   
   1.60 GeV   9.342E+01  8.945E-02   95.28 um     2.60 um     5759 A   
   1.70 GeV   9.241E+01  8.487E-02  101.10 um     2.73 um     5859 A   
   1.80 GeV   9.142E+01  8.076E-02  106.98 um     2.85 um     5959 A   
   2.00 GeV   8.956E+01  7.369E-02  118.93 um     3.32 um     6160 A   
   2.25 GeV   8.739E+01  6.651E-02  134.21 um     3.96 um     6412 A   
   2.50 GeV   8.537E+01  6.066E-02  149.87 um     4.54 um     6666 A   
   2.75 GeV   8.348E+01  5.581E-02  165.88 um     5.07 um     6922 A   
   3.00 GeV   8.168E+01  5.171E-02  182.26 um     5.58 um     7181 A   
   3.25 GeV   7.996E+01  4.820E-02  198.99 um     6.06 um     7442 A   
   3.50 GeV   7.830E+01  4.517E-02  216.08 um     6.52 um     7707 A   
   3.75 GeV   7.667E+01  4.251E-02  233.53 um     6.97 um     7975 A   
   4.00 GeV   7.506E+01  4.016E-02  251.36 um     7.42 um     8247 A   
   4.50 GeV   7.186E+01  3.619E-02  288.19 um     9.06 um     8803 A   
   5.00 GeV   6.863E+01  3.298E-02  326.71 um    10.58 um     9378 A   
   5.50 GeV   6.531E+01  3.031E-02  367.12 um    12.02 um     9975 A   
   6.00 GeV   6.214E+01  2.806E-02  409.59 um    13.44 um     1.06 um  
   6.50 GeV   5.991E+01  2.614E-02  453.93 um    14.83 um     1.12 um  
   7.00 GeV   5.784E+01  2.447E-02  499.89 um    16.19 um     1.19 um  
   8.00 GeV   5.413E+01  2.173E-02  596.60 um    21.20 um     1.33 um  
   9.00 GeV   5.092E+01  1.957E-02  699.67 um    25.73 um     1.48 um  
  10.00 GeV   4.811E+01  1.781E-02  809.01 um    30.02 um     1.63 um  
  11.00 GeV   4.563E+01  1.636E-02  924.50 um    34.18 um     1.80 um  
  12.00 GeV   4.344E+01  1.513E-02    1.05 mm    38.26 um     1.97 um  
  13.00 GeV   4.148E+01  1.408E-02    1.17 mm    42.29 um     2.14 um  
  14.00 GeV   3.972E+01  1.318E-02    1.31 mm    46.31 um     2.33 um  
  15.00 GeV   3.814E+01  1.239E-02    1.45 mm    50.31 um     2.52 um  
  16.00 GeV   3.670E+01  1.169E-02    1.59 mm    54.31 um     2.71 um  
  17.00 GeV   3.539E+01  1.107E-02    1.74 mm    58.32 um     2.92 um  
  18.00 GeV   3.419E+01  1.052E-02    1.90 mm    62.33 um     3.12 um  
  20.00 GeV   3.207E+01  9.564E-03    2.22 mm    77.61 um     3.56 um  
  22.50 GeV   2.986E+01  8.601E-03    2.66 mm    99.24 um     4.13 um  
  25.00 GeV   2.801E+01  7.821E-03    3.13 mm   119.29 um     4.74 um  
  27.50 GeV   2.644E+01  7.176E-03    3.63 mm   138.48 um     5.37 um  
  30.00 GeV   2.509E+01  6.633E-03    4.15 mm   157.16 um     6.04 um  
  32.50 GeV   2.392E+01  6.169E-03    4.70 mm   175.49 um     6.73 um  
  35.00 GeV   2.290E+01  5.769E-03    5.28 mm   193.60 um     7.44 um  
  37.50 GeV   2.200E+01  5.419E-03    5.88 mm   211.54 um     8.18 um  
  40.00 GeV   2.120E+01  5.111E-03    6.51 mm   229.35 um     8.94 um  
  45.00 GeV   1.984E+01  4.593E-03    7.83 mm   295.73 um    10.52 um  
  50.00 GeV   1.872E+01  4.174E-03    9.23 mm   356.24 um    12.18 um  
  55.00 GeV   1.780E+01  3.827E-03   10.72 mm   413.37 um    13.90 um  
  60.00 GeV   1.702E+01  3.536E-03   12.27 mm   468.24 um    15.67 um  
  65.00 GeV   1.635E+01  3.287E-03   13.89 mm   521.44 um    17.50 um  
  70.00 GeV   1.577E+01  3.072E-03   15.58 mm   573.34 um    19.37 um  
  78.40 GeV   1.497E+01  2.771E-03   18.54 mm   709.86 um    22.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6783E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
