 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/28Cl_in_be.txt

 Ion = Chlorine     [17] , Mass = 28.03035 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 28.03035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.009E-01  3.024E+00      85 A        25 A        20 A   
   5.50 keV   7.351E-01  3.049E+00      91 A        26 A        21 A   
   6.00 keV   7.678E-01  3.069E+00      97 A        28 A        22 A   
   6.50 keV   7.991E-01  3.084E+00     103 A        29 A        23 A   
   7.00 keV   8.293E-01  3.096E+00     109 A        31 A        25 A   
   8.00 keV   8.865E-01  3.110E+00     121 A        34 A        27 A   
   9.00 keV   9.403E-01  3.115E+00     133 A        36 A        29 A   
  10.00 keV   9.912E-01  3.114E+00     144 A        39 A        31 A   
  11.00 keV   1.040E+00  3.108E+00     156 A        42 A        33 A   
  12.00 keV   1.086E+00  3.098E+00     167 A        44 A        35 A   
  13.00 keV   1.130E+00  3.085E+00     178 A        47 A        37 A   
  14.00 keV   1.173E+00  3.070E+00     190 A        49 A        39 A   
  15.00 keV   1.214E+00  3.053E+00     201 A        52 A        41 A   
  16.00 keV   1.254E+00  3.035E+00     212 A        54 A        43 A   
  17.00 keV   1.292E+00  3.016E+00     223 A        56 A        45 A   
  18.00 keV   1.330E+00  2.997E+00     235 A        59 A        47 A   
  20.00 keV   1.402E+00  2.956E+00     257 A        63 A        51 A   
  22.50 keV   1.487E+00  2.903E+00     285 A        69 A        55 A   
  25.00 keV   1.567E+00  2.850E+00     312 A        74 A        60 A   
  27.50 keV   1.644E+00  2.798E+00     340 A        80 A        64 A   
  30.00 keV   1.717E+00  2.747E+00     368 A        85 A        69 A   
  32.50 keV   1.787E+00  2.697E+00     395 A        90 A        73 A   
  35.00 keV   1.854E+00  2.648E+00     423 A        95 A        77 A   
  37.50 keV   1.919E+00  2.601E+00     450 A       100 A        81 A   
  40.00 keV   1.982E+00  2.555E+00     477 A       104 A        85 A   
  45.00 keV   2.103E+00  2.469E+00     532 A       114 A        94 A   
  50.00 keV   2.216E+00  2.389E+00     586 A       123 A       101 A   
  55.00 keV   2.325E+00  2.314E+00     641 A       131 A       109 A   
  60.00 keV   2.568E+00  2.244E+00     694 A       139 A       117 A   
  65.00 keV   2.779E+00  2.179E+00     745 A       147 A       124 A   
  70.00 keV   2.931E+00  2.118E+00     796 A       154 A       131 A   
  80.00 keV   3.113E+00  2.007E+00     895 A       167 A       144 A   
  90.00 keV   3.197E+00  1.910E+00     995 A       180 A       157 A   
 100.00 keV   3.230E+00  1.822E+00    1095 A       192 A       170 A   
 110.00 keV   3.238E+00  1.744E+00    1198 A       204 A       182 A   
 120.00 keV   3.236E+00  1.673E+00    1301 A       216 A       194 A   
 130.00 keV   3.232E+00  1.609E+00    1407 A       227 A       206 A   
 140.00 keV   3.230E+00  1.550E+00    1514 A       239 A       218 A   
 150.00 keV   3.233E+00  1.496E+00    1623 A       250 A       230 A   
 160.00 keV   3.242E+00  1.446E+00    1733 A       262 A       242 A   
 170.00 keV   3.257E+00  1.400E+00    1844 A       273 A       254 A   
 180.00 keV   3.277E+00  1.358E+00    1956 A       284 A       266 A   
 200.00 keV   3.336E+00  1.281E+00    2181 A       306 A       289 A   
 225.00 keV   3.437E+00  1.198E+00    2462 A       333 A       318 A   
 250.00 keV   3.563E+00  1.127E+00    2742 A       357 A       346 A   
 275.00 keV   3.709E+00  1.065E+00    3019 A       381 A       373 A   
 300.00 keV   3.868E+00  1.010E+00    3290 A       402 A       399 A   
 325.00 keV   4.037E+00  9.614E-01    3556 A       422 A       424 A   
 350.00 keV   4.214E+00  9.180E-01    3815 A       440 A       448 A   
 375.00 keV   4.395E+00  8.788E-01    4068 A       458 A       471 A   
 400.00 keV   4.578E+00  8.433E-01    4314 A       473 A       493 A   
 450.00 keV   4.947E+00  7.813E-01    4788 A       504 A       533 A   
 500.00 keV   5.312E+00  7.289E-01    5237 A       530 A       570 A   
 550.00 keV   5.668E+00  6.839E-01    5664 A       553 A       604 A   
 600.00 keV   6.012E+00  6.447E-01    6072 A       573 A       634 A   
 650.00 keV   6.342E+00  6.104E-01    6462 A       590 A       662 A   
 700.00 keV   6.659E+00  5.799E-01    6837 A       606 A       688 A   
 800.00 keV   7.250E+00  5.282E-01    7547 A       638 A       734 A   
 900.00 keV   7.789E+00  4.859E-01    8212 A       664 A       773 A   
   1.00 MeV   8.282E+00  4.505E-01    8840 A       686 A       808 A   
   1.10 MeV   8.734E+00  4.205E-01    9438 A       705 A       839 A   
   1.20 MeV   9.152E+00  3.946E-01    1.00 um      722 A       867 A   
   1.30 MeV   9.539E+00  3.720E-01    1.06 um      737 A       892 A   
   1.40 MeV   9.901E+00  3.521E-01    1.11 um      751 A       916 A   
   1.50 MeV   1.024E+01  3.345E-01    1.16 um      763 A       937 A   
   1.60 MeV   1.056E+01  3.187E-01    1.21 um      775 A       957 A   
   1.70 MeV   1.086E+01  3.045E-01    1.26 um      785 A       975 A   
   1.80 MeV   1.115E+01  2.916E-01    1.31 um      795 A       992 A   
   2.00 MeV   1.170E+01  2.691E-01    1.40 um      818 A      1024 A   
   2.25 MeV   1.232E+01  2.459E-01    1.51 um      845 A      1058 A   
   2.50 MeV   1.290E+01  2.266E-01    1.61 um      869 A      1089 A   
   2.75 MeV   1.345E+01  2.105E-01    1.71 um      890 A      1116 A   
   3.00 MeV   1.396E+01  1.966E-01    1.81 um      909 A      1140 A   
   3.25 MeV   1.445E+01  1.846E-01    1.90 um      926 A      1162 A   
   3.50 MeV   1.491E+01  1.741E-01    2.00 um      942 A      1183 A   
   3.75 MeV   1.536E+01  1.649E-01    2.08 um      956 A      1202 A   
   4.00 MeV   1.579E+01  1.566E-01    2.17 um      969 A      1219 A   
   4.50 MeV   1.659E+01  1.426E-01    2.33 um     1007 A      1250 A   
   5.00 MeV   1.732E+01  1.310E-01    2.49 um     1039 A      1278 A   
   5.50 MeV   1.800E+01  1.213E-01    2.64 um     1068 A      1302 A   
   6.00 MeV   1.862E+01  1.131E-01    2.79 um     1094 A      1324 A   
   6.50 MeV   1.919E+01  1.059E-01    2.93 um     1118 A      1345 A   
   7.00 MeV   1.971E+01  9.971E-02    3.07 um     1140 A      1363 A   
   8.00 MeV   2.062E+01  8.938E-02    3.34 um     1209 A      1396 A   
   9.00 MeV   2.138E+01  8.112E-02    3.59 um     1269 A      1425 A   
  10.00 MeV   2.200E+01  7.435E-02    3.84 um     1323 A      1451 A   
  11.00 MeV   2.251E+01  6.869E-02    4.08 um     1371 A      1475 A   
  12.00 MeV   2.293E+01  6.389E-02    4.32 um     1416 A      1497 A   
  13.00 MeV   2.326E+01  5.976E-02    4.56 um     1459 A      1517 A   
  14.00 MeV   2.352E+01  5.617E-02    4.79 um     1499 A      1536 A   
  15.00 MeV   2.373E+01  5.301E-02    5.01 um     1536 A      1554 A   
  16.00 MeV   2.389E+01  5.021E-02    5.24 um     1573 A      1571 A   
  17.00 MeV   2.400E+01  4.771E-02    5.47 um     1608 A      1587 A   
  18.00 MeV   2.408E+01  4.547E-02    5.69 um     1642 A      1602 A   
  20.00 MeV   2.415E+01  4.159E-02    6.14 um     1765 A      1632 A   
  22.50 MeV   2.411E+01  3.763E-02    6.70 um     1940 A      1667 A   
  25.00 MeV   2.398E+01  3.441E-02    7.26 um     2101 A      1700 A   
  27.50 MeV   2.378E+01  3.172E-02    7.83 um     2253 A      1731 A   
  30.00 MeV   2.353E+01  2.944E-02    8.40 um     2398 A      1761 A   
  32.50 MeV   2.326E+01  2.749E-02    8.97 um     2537 A      1791 A   
  35.00 MeV   2.297E+01  2.580E-02    9.56 um     2672 A      1820 A   
  37.50 MeV   2.267E+01  2.431E-02   10.15 um     2804 A      1849 A   
  40.00 MeV   2.237E+01  2.300E-02   10.75 um     2933 A      1877 A   
  45.00 MeV   2.176E+01  2.077E-02   11.98 um     3412 A      1934 A   
  50.00 MeV   2.117E+01  1.896E-02   13.23 um     3855 A      1990 A   
  55.00 MeV   2.060E+01  1.746E-02   14.53 um     4273 A      2047 A   
  60.00 MeV   2.004E+01  1.619E-02   15.86 um     4674 A      2104 A   
  65.00 MeV   1.937E+01  1.510E-02   17.23 um     5066 A      2161 A   
  70.00 MeV   1.871E+01  1.415E-02   18.65 um     5455 A      2221 A   
  80.00 MeV   1.766E+01  1.260E-02   21.63 um     6898 A      2344 A   
  90.00 MeV   1.675E+01  1.136E-02   24.77 um     8215 A      2473 A   
 100.00 MeV   1.594E+01  1.036E-02   28.08 um     9463 A      2608 A   
 110.00 MeV   1.523E+01  9.527E-03   31.56 um     1.07 um     2750 A   
 120.00 MeV   1.458E+01  8.825E-03   35.19 um     1.18 um     2898 A   
 130.00 MeV   1.400E+01  8.224E-03   38.97 um     1.30 um     3053 A   
 140.00 MeV   1.348E+01  7.704E-03   42.91 um     1.42 um     3214 A   
 150.00 MeV   1.300E+01  7.248E-03   47.00 um     1.53 um     3382 A   
 160.00 MeV   1.256E+01  6.846E-03   51.23 um     1.64 um     3555 A   
 170.00 MeV   1.215E+01  6.488E-03   55.61 um     1.76 um     3735 A   
 180.00 MeV   1.177E+01  6.168E-03   60.13 um     1.87 um     3920 A   
 200.00 MeV   1.110E+01  5.618E-03   69.60 um     2.30 um     4308 A   
 225.00 MeV   1.038E+01  5.060E-03   82.21 um     2.91 um     4823 A   
 250.00 MeV   9.756E+00  4.607E-03   95.65 um     3.48 um     5371 A   
 275.00 MeV   9.219E+00  4.232E-03  109.91 um     4.02 um     5949 A   
 300.00 MeV   8.748E+00  3.916E-03  124.98 um     4.56 um     6557 A   
 325.00 MeV   8.331E+00  3.646E-03  140.82 um     5.08 um     7193 A   
 350.00 MeV   7.958E+00  3.412E-03  157.43 um     5.60 um     7856 A   
 375.00 MeV   7.624E+00  3.208E-03  174.80 um     6.11 um     8546 A   
 400.00 MeV   7.320E+00  3.027E-03  192.91 um     6.63 um     9261 A   
 450.00 MeV   6.791E+00  2.724E-03  231.28 um     8.57 um     1.08 um  
 500.00 MeV   6.343E+00  2.478E-03  272.50 um    10.37 um     1.24 um  
 550.00 MeV   5.955E+00  2.275E-03  316.53 um    12.10 um     1.41 um  
 600.00 MeV   5.615E+00  2.103E-03  363.32 um    13.80 um     1.58 um  
 650.00 MeV   5.310E+00  1.957E-03  412.87 um    15.48 um     1.77 um  
 700.00 MeV   5.034E+00  1.831E-03  465.20 um    17.16 um     1.97 um  
 800.00 MeV   4.546E+00  1.623E-03  578.33 um    23.47 um     2.39 um  
 900.00 MeV   4.147E+00  1.459E-03  702.98 um    29.37 um     2.84 um  
   1.00 GeV   3.829E+00  1.326E-03  838.80 um    35.10 um     3.34 um  
   1.10 GeV   3.562E+00  1.217E-03  985.35 um    40.78 um     3.87 um  
   1.20 GeV   3.334E+00  1.124E-03    1.14 mm    46.44 um     4.43 um  
   1.30 GeV   3.133E+00  1.046E-03    1.31 mm    52.14 um     5.03 um  
   1.40 GeV   2.954E+00  9.776E-04    1.49 mm    57.91 um     5.66 um  
   1.50 GeV   2.798E+00  9.182E-04    1.68 mm    63.75 um     6.33 um  
   1.60 GeV   2.659E+00  8.659E-04    1.87 mm    69.66 um     7.03 um  
   1.70 GeV   2.535E+00  8.194E-04    2.08 mm    75.66 um     7.76 um  
   1.80 GeV   2.425E+00  7.779E-04    2.30 mm    81.72 um     8.52 um  
   2.00 GeV   2.234E+00  7.067E-04    2.77 mm   104.95 um    10.14 um  
   2.25 GeV   2.040E+00  6.348E-04    3.40 mm   138.08 um    12.34 um  
   2.50 GeV   1.882E+00  5.766E-04    4.09 mm   169.18 um    14.71 um  
   2.75 GeV   1.751E+00  5.285E-04    4.84 mm   199.37 um    17.26 um  
   3.00 GeV   1.641E+00  4.881E-04    5.63 mm   229.15 um    19.97 um  
   3.25 GeV   1.547E+00  4.537E-04    6.48 mm   258.76 um    22.83 um  
   3.50 GeV   1.466E+00  4.239E-04    7.38 mm   288.32 um    25.85 um  
   3.75 GeV   1.395E+00  3.980E-04    8.33 mm   317.92 um    29.01 um  
   4.00 GeV   1.332E+00  3.751E-04    9.32 mm   347.59 um    32.30 um  
   4.50 GeV   1.227E+00  3.367E-04   11.44 mm   458.89 um    39.29 um  
   5.00 GeV   1.142E+00  3.057E-04   13.72 mm   561.51 um    46.75 um  
   5.50 GeV   1.072E+00  2.801E-04   16.17 mm   659.65 um    54.67 um  
   6.00 GeV   1.013E+00  2.586E-04   18.77 mm   755.12 um    62.98 um  
   6.50 GeV   9.631E-01  2.402E-04   21.51 mm   848.84 um    71.68 um  
   7.00 GeV   9.201E-01  2.244E-04   24.38 mm   941.29 um    80.72 um  
   8.00 GeV   8.500E-01  1.984E-04   30.50 mm     1.28 mm    99.73 um  
   9.00 GeV   7.954E-01  1.780E-04   37.08 mm     1.58 mm   119.83 um  
  10.00 GeV   7.516E-01  1.616E-04   44.08 mm     1.87 mm   140.85 um  
  11.00 GeV   7.159E-01  1.480E-04   51.46 mm     2.14 mm   162.65 um  
  11.20 GeV   7.099E-01  1.455E-04   52.98 mm     2.15 mm   167.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.0386E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
