 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/213Pb_in_be.txt

 Ion = Lead         [82] , Mass = 212.9966 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 212.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.255E-01  2.364E+00      47 A         7 A         5 A   
   1.10 keV   3.414E-01  2.487E+00      48 A         8 A         5 A   
   1.20 keV   3.566E-01  2.605E+00      50 A         8 A         5 A   
   1.30 keV   3.712E-01  2.717E+00      52 A         8 A         5 A   
   1.40 keV   3.852E-01  2.824E+00      54 A         8 A         6 A   
   1.50 keV   3.987E-01  2.927E+00      55 A         9 A         6 A   
   1.60 keV   4.118E-01  3.026E+00      57 A         9 A         6 A   
   1.70 keV   4.244E-01  3.122E+00      58 A         9 A         6 A   
   1.80 keV   4.368E-01  3.214E+00      60 A         9 A         6 A   
   2.00 keV   4.604E-01  3.389E+00      62 A        10 A         7 A   
   2.25 keV   4.883E-01  3.594E+00      66 A        10 A         7 A   
   2.50 keV   5.147E-01  3.785E+00      69 A        11 A         7 A   
   2.75 keV   5.398E-01  3.965E+00      72 A        11 A         7 A   
   3.00 keV   5.638E-01  4.134E+00      74 A        11 A         8 A   
   3.25 keV   5.869E-01  4.294E+00      77 A        12 A         8 A   
   3.50 keV   6.090E-01  4.446E+00      80 A        12 A         8 A   
   3.75 keV   6.304E-01  4.591E+00      82 A        12 A         9 A   
   4.00 keV   6.511E-01  4.730E+00      85 A        13 A         9 A   
   4.50 keV   6.906E-01  4.991E+00      89 A        13 A         9 A   
