 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/73Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 72.92958 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 72.92958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.512E-01  2.592E+00      35 A         9 A         6 A   
   1.10 keV   1.586E-01  2.693E+00      37 A         9 A         7 A   
   1.20 keV   1.656E-01  2.787E+00      39 A        10 A         7 A   
   1.30 keV   1.724E-01  2.874E+00      41 A        10 A         7 A   
   1.40 keV   1.789E-01  2.957E+00      42 A        10 A         8 A   
   1.50 keV   1.852E-01  3.034E+00      44 A        11 A         8 A   
   1.60 keV   1.913E-01  3.108E+00      45 A        11 A         8 A   
   1.70 keV   1.971E-01  3.177E+00      47 A        11 A         8 A   
   1.80 keV   2.029E-01  3.243E+00      48 A        12 A         9 A   
   2.00 keV   2.138E-01  3.366E+00      51 A        12 A         9 A   
   2.25 keV   2.268E-01  3.505E+00      54 A        13 A        10 A   
   2.50 keV   2.391E-01  3.630E+00      57 A        13 A        10 A   
   2.75 keV   2.507E-01  3.744E+00      60 A        14 A        11 A   
   3.00 keV   2.619E-01  3.849E+00      63 A        15 A        11 A   
   3.25 keV   2.726E-01  3.945E+00      66 A        15 A        12 A   
   3.50 keV   2.829E-01  4.034E+00      69 A        16 A        12 A   
   3.75 keV   2.928E-01  4.117E+00      72 A        16 A        13 A   
   4.00 keV   3.024E-01  4.194E+00      75 A        17 A        13 A   
   4.50 keV   3.207E-01  4.334E+00      80 A        18 A        14 A   
