 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/55Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 54.98468 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 54.98468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.741E-01  2.759E+00      31 A         9 A         6 A   
   1.10 keV   1.826E-01  2.861E+00      33 A         9 A         7 A   
   1.20 keV   1.908E-01  2.955E+00      34 A        10 A         7 A   
   1.30 keV   1.985E-01  3.044E+00      36 A        10 A         7 A   
   1.40 keV   2.060E-01  3.126E+00      37 A        10 A         8 A   
   1.50 keV   2.133E-01  3.204E+00      39 A        11 A         8 A   
   1.60 keV   2.203E-01  3.277E+00      40 A        11 A         8 A   
   1.70 keV   2.270E-01  3.346E+00      41 A        11 A         8 A   
   1.80 keV   2.336E-01  3.411E+00      43 A        12 A         9 A   
   2.00 keV   2.463E-01  3.532E+00      45 A        12 A         9 A   
   2.25 keV   2.612E-01  3.668E+00      48 A        13 A        10 A   
   2.50 keV   2.753E-01  3.791E+00      51 A        13 A        10 A   
   2.75 keV   2.888E-01  3.901E+00      54 A        14 A        11 A   
   3.00 keV   3.016E-01  4.002E+00      57 A        15 A        11 A   
   3.25 keV   3.139E-01  4.094E+00      60 A        15 A        12 A   
   3.50 keV   3.258E-01  4.179E+00      62 A        16 A        12 A   
   3.75 keV   3.372E-01  4.258E+00      65 A        16 A        13 A   
   4.00 keV   3.483E-01  4.331E+00      68 A        17 A        13 A   
   4.50 keV   3.694E-01  4.463E+00      73 A        18 A        14 A   
