 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/85As_in_be.txt

 Ion = Arsenic      [33] , Mass = 84.93217 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 84.93217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.369E-01  2.581E+00      37 A         9 A         6 A   
   1.10 keV   1.436E-01  2.686E+00      39 A         9 A         7 A   
   1.20 keV   1.499E-01  2.784E+00      41 A        10 A         7 A   
   1.30 keV   1.561E-01  2.876E+00      42 A        10 A         7 A   
   1.40 keV   1.620E-01  2.963E+00      44 A        10 A         7 A   
   1.50 keV   1.676E-01  3.045E+00      46 A        11 A         8 A   
   1.60 keV   1.731E-01  3.123E+00      47 A        11 A         8 A   
   1.70 keV   1.785E-01  3.196E+00      49 A        11 A         8 A   
   1.80 keV   1.836E-01  3.267E+00      50 A        11 A         8 A   
   2.00 keV   1.936E-01  3.398E+00      53 A        12 A         9 A   
   2.25 keV   2.053E-01  3.547E+00      56 A        13 A         9 A   
   2.50 keV   2.164E-01  3.682E+00      59 A        13 A        10 A   
   2.75 keV   2.270E-01  3.805E+00      63 A        14 A        10 A   
   3.00 keV   2.371E-01  3.919E+00      66 A        14 A        11 A   
   3.25 keV   2.468E-01  4.024E+00      68 A        15 A        11 A   
   3.50 keV   2.561E-01  4.122E+00      71 A        15 A        12 A   
   3.75 keV   2.651E-01  4.213E+00      74 A        16 A        12 A   
   4.00 keV   2.738E-01  4.299E+00      77 A        16 A        13 A   
   4.50 keV   2.904E-01  4.455E+00      82 A        17 A        13 A   
