 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/154Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 153.9416 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 153.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.048E-01  2.625E+00      41 A         7 A         5 A   
   1.10 keV   3.197E-01  2.756E+00      42 A         8 A         5 A   
   1.20 keV   3.339E-01  2.879E+00      44 A         8 A         6 A   
   1.30 keV   3.475E-01  2.997E+00      46 A         8 A         6 A   
   1.40 keV   3.606E-01  3.109E+00      47 A         9 A         6 A   
   1.50 keV   3.733E-01  3.216E+00      49 A         9 A         6 A   
   1.60 keV   3.855E-01  3.318E+00      50 A         9 A         6 A   
   1.70 keV   3.974E-01  3.417E+00      51 A         9 A         6 A   
   1.80 keV   4.089E-01  3.512E+00      53 A         9 A         7 A   
   2.00 keV   4.311E-01  3.692E+00      55 A        10 A         7 A   
   2.25 keV   4.572E-01  3.901E+00      58 A        10 A         7 A   
   2.50 keV   4.819E-01  4.095E+00      61 A        11 A         8 A   
   2.75 keV   5.055E-01  4.276E+00      64 A        11 A         8 A   
   3.00 keV   5.279E-01  4.445E+00      66 A        12 A         8 A   
   3.25 keV   5.495E-01  4.605E+00      69 A        12 A         8 A   
   3.50 keV   5.702E-01  4.757E+00      71 A        12 A         9 A   
   3.75 keV   5.902E-01  4.900E+00      74 A        13 A         9 A   
   4.00 keV   6.096E-01  5.037E+00      76 A        13 A         9 A   
   4.50 keV   6.466E-01  5.292E+00      80 A        14 A        10 A   
