 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/13N_in_be.txt

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.444E-01  1.079E+00      40 A        18 A        13 A   
   1.10 keV   2.564E-01  1.090E+00      43 A        19 A        14 A   
   1.20 keV   2.678E-01  1.098E+00      46 A        20 A        15 A   
   1.30 keV   2.787E-01  1.105E+00      49 A        21 A        16 A   
   1.40 keV   2.892E-01  1.110E+00      52 A        22 A        16 A   
   1.50 keV   2.994E-01  1.114E+00      55 A        23 A        17 A   
   1.60 keV   3.092E-01  1.117E+00      58 A        24 A        18 A   
   1.70 keV   3.187E-01  1.119E+00      61 A        25 A        19 A   
   1.80 keV   3.280E-01  1.121E+00      64 A        26 A        19 A   
   2.00 keV   3.457E-01  1.122E+00      70 A        28 A        21 A   
   2.25 keV   3.667E-01  1.121E+00      77 A        31 A        23 A   
   2.50 keV   3.865E-01  1.118E+00      84 A        33 A        24 A   
   2.75 keV   4.054E-01  1.113E+00      91 A        35 A        26 A   
   3.00 keV   4.234E-01  1.107E+00      98 A        38 A        28 A   
   3.25 keV   4.407E-01  1.100E+00     105 A        40 A        29 A   
   3.50 keV   4.573E-01  1.093E+00     112 A        42 A        31 A   
   3.75 keV   4.734E-01  1.085E+00     119 A        44 A        33 A   
   4.00 keV   4.889E-01  1.077E+00     126 A        46 A        34 A   
   4.50 keV   5.186E-01  1.060E+00     140 A        51 A        37 A   
