 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/125Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.157E-01  2.508E+00      43 A         9 A         6 A   
   1.10 keV   1.214E-01  2.622E+00      45 A         9 A         6 A   
   1.20 keV   1.268E-01  2.730E+00      46 A         9 A         7 A   
   1.30 keV   1.320E-01  2.831E+00      48 A        10 A         7 A   
   1.40 keV   1.369E-01  2.927E+00      50 A        10 A         7 A   
   1.50 keV   1.417E-01  3.018E+00      51 A        10 A         7 A   
   1.60 keV   1.464E-01  3.105E+00      53 A        11 A         8 A   
   1.70 keV   1.509E-01  3.189E+00      54 A        11 A         8 A   
   1.80 keV   1.553E-01  3.268E+00      56 A        11 A         8 A   
   2.00 keV   1.637E-01  3.419E+00      59 A        12 A         8 A   
   2.25 keV   1.736E-01  3.591E+00      62 A        12 A         9 A   
   2.50 keV   1.830E-01  3.750E+00      66 A        13 A         9 A   
   2.75 keV   1.919E-01  3.896E+00      69 A        13 A        10 A   
   3.00 keV   2.005E-01  4.033E+00      72 A        14 A        10 A   
   3.25 keV   2.086E-01  4.160E+00      75 A        14 A        10 A   
   3.50 keV   2.165E-01  4.280E+00      78 A        15 A        11 A   
   3.75 keV   2.241E-01  4.392E+00      80 A        15 A        11 A   
   4.00 keV   2.315E-01  4.499E+00      83 A        16 A        12 A   
   4.50 keV   2.455E-01  4.696E+00      88 A        16 A        12 A   
