 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/190Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 189.9738 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 189.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.625E-01  2.487E+00      43 A         7 A         5 A   
   1.10 keV   3.802E-01  2.616E+00      45 A         7 A         5 A   
   1.20 keV   3.971E-01  2.738E+00      47 A         8 A         5 A   
   1.30 keV   4.133E-01  2.854E+00      48 A         8 A         5 A   
   1.40 keV   4.289E-01  2.965E+00      50 A         8 A         6 A   
   1.50 keV   4.440E-01  3.072E+00      51 A         8 A         6 A   
   1.60 keV   4.585E-01  3.175E+00      53 A         9 A         6 A   
   1.70 keV   4.726E-01  3.273E+00      54 A         9 A         6 A   
   1.80 keV   4.864E-01  3.369E+00      56 A         9 A         6 A   
   2.00 keV   5.127E-01  3.550E+00      58 A         9 A         6 A   
   2.25 keV   5.438E-01  3.761E+00      61 A        10 A         7 A   
   2.50 keV   5.732E-01  3.958E+00      64 A        10 A         7 A   
   2.75 keV   6.011E-01  4.143E+00      67 A        11 A         7 A   
   3.00 keV   6.279E-01  4.317E+00      70 A        11 A         8 A   
   3.25 keV   6.535E-01  4.481E+00      72 A        11 A         8 A   
   3.50 keV   6.782E-01  4.637E+00      75 A        12 A         8 A   
   3.75 keV   7.020E-01  4.786E+00      77 A        12 A         8 A   
   4.00 keV   7.250E-01  4.928E+00      79 A        12 A         9 A   
   4.50 keV   7.690E-01  5.195E+00      84 A        13 A         9 A   
