 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/161Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 160.9547 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 160.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.836E-01  2.482E+00      43 A         8 A         5 A   
   1.10 keV   2.974E-01  2.604E+00      45 A         8 A         5 A   
   1.20 keV   3.106E-01  2.719E+00      46 A         8 A         6 A   
   1.30 keV   3.233E-01  2.829E+00      48 A         9 A         6 A   
   1.40 keV   3.355E-01  2.933E+00      50 A         9 A         6 A   
   1.50 keV   3.473E-01  3.032E+00      51 A         9 A         6 A   
   1.60 keV   3.587E-01  3.128E+00      53 A         9 A         6 A   
   1.70 keV   3.697E-01  3.219E+00      54 A         9 A         7 A   
   1.80 keV   3.804E-01  3.307E+00      56 A        10 A         7 A   
   2.00 keV   4.010E-01  3.474E+00      58 A        10 A         7 A   
   2.25 keV   4.253E-01  3.667E+00      61 A        11 A         7 A   
   2.50 keV   4.483E-01  3.846E+00      65 A        11 A         8 A   
   2.75 keV   4.702E-01  4.013E+00      67 A        12 A         8 A   
   3.00 keV   4.911E-01  4.170E+00      70 A        12 A         8 A   
   3.25 keV   5.112E-01  4.317E+00      73 A        12 A         9 A   
   3.50 keV   5.305E-01  4.456E+00      76 A        13 A         9 A   
   3.75 keV   5.491E-01  4.588E+00      78 A        13 A         9 A   
   4.00 keV   5.671E-01  4.713E+00      81 A        14 A        10 A   
   4.50 keV   6.015E-01  4.947E+00      85 A        14 A        10 A   
