 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/10Li_in_be.txt

 Ion = Lithium      [3] , Mass = 10.03548 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 10.03548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.911E-01  3.253E-01     397 A       143 A       103 A   
   5.50 keV   2.004E-01  3.133E-01     440 A       156 A       113 A   
   6.00 keV   2.094E-01  3.023E-01     484 A       168 A       123 A   
   6.50 keV   2.179E-01  2.922E-01     528 A       180 A       133 A   
   7.00 keV   2.261E-01  2.829E-01     572 A       191 A       142 A   
   8.00 keV   2.417E-01  2.661E-01     662 A       214 A       162 A   
   9.00 keV   2.564E-01  2.516E-01     752 A       236 A       182 A   
  10.00 keV   2.703E-01  2.388E-01     842 A       257 A       201 A   
  11.00 keV   2.835E-01  2.274E-01     933 A       278 A       220 A   
  12.00 keV   2.961E-01  2.173E-01    1025 A       297 A       239 A   
  13.00 keV   3.082E-01  2.081E-01    1116 A       316 A       258 A   
  14.00 keV   3.198E-01  1.998E-01    1207 A       334 A       276 A   
  15.00 keV   3.310E-01  1.923E-01    1298 A       351 A       295 A   
  16.00 keV   3.419E-01  1.854E-01    1388 A       368 A       312 A   
  17.00 keV   3.524E-01  1.790E-01    1478 A       384 A       330 A   
  18.00 keV   3.626E-01  1.731E-01    1568 A       400 A       347 A   
  20.00 keV   3.822E-01  1.627E-01    1747 A       430 A       380 A   
  22.50 keV   4.056E-01  1.514E-01    1967 A       465 A       420 A   
  25.00 keV   4.277E-01  1.419E-01    2184 A       497 A       458 A   
  27.50 keV   4.487E-01  1.336E-01    2397 A       527 A       494 A   
  30.00 keV   4.689E-01  1.264E-01    2607 A       555 A       528 A   
  32.50 keV   4.882E-01  1.200E-01    2814 A       580 A       561 A   
  35.00 keV   5.069E-01  1.143E-01    3017 A       604 A       592 A   
  37.50 keV   5.249E-01  1.092E-01    3216 A       627 A       622 A   
  40.00 keV   5.424E-01  1.045E-01    3412 A       648 A       651 A   
  45.00 keV   5.759E-01  9.653E-02    3795 A       687 A       704 A   
  50.00 keV   6.076E-01  8.978E-02    4166 A       723 A       754 A   
  55.00 keV   6.379E-01  8.402E-02    4526 A       754 A       800 A   
  60.00 keV   6.669E-01  7.904E-02    4875 A       783 A       843 A   
  65.00 keV   6.948E-01  7.468E-02    5215 A       809 A       882 A   
  70.00 keV   7.217E-01  7.082E-02    5545 A       833 A       920 A   
  80.00 keV   7.731E-01  6.431E-02    6182 A       877 A       987 A   
  90.00 keV   8.216E-01  5.900E-02    6788 A       915 A      1047 A   
 100.00 keV   8.677E-01  5.459E-02    7368 A       948 A      1102 A   
 110.00 keV   9.118E-01  5.085E-02    7924 A       977 A      1150 A   
 120.00 keV   9.542E-01  4.764E-02    8459 A      1003 A      1195 A   
 130.00 keV   9.951E-01  4.484E-02    8975 A      1026 A      1236 A   
 140.00 keV   1.035E+00  4.239E-02    9474 A      1046 A      1273 A   
 150.00 keV   1.073E+00  4.022E-02    9957 A      1065 A      1308 A   
 160.00 keV   1.110E+00  3.827E-02    1.04 um     1082 A      1340 A   
 170.00 keV   1.147E+00  3.653E-02    1.09 um     1098 A      1371 A   
 180.00 keV   1.182E+00  3.495E-02    1.13 um     1113 A      1399 A   
 200.00 keV   1.250E+00  3.220E-02    1.22 um     1142 A      1450 A   
 225.00 keV   1.332E+00  2.937E-02    1.32 um     1174 A      1506 A   
 250.00 keV   1.410E+00  2.703E-02    1.41 um     1202 A      1555 A   
 275.00 keV   1.485E+00  2.507E-02    1.50 um     1226 A      1599 A   
 300.00 keV   1.557E+00  2.339E-02    1.59 um     1247 A      1637 A   
 325.00 keV   1.627E+00  2.194E-02    1.67 um     1266 A      1672 A   
 350.00 keV   1.694E+00  2.068E-02    1.75 um     1283 A      1704 A   
 375.00 keV   1.760E+00  1.956E-02    1.83 um     1298 A      1733 A   
 400.00 keV   1.824E+00  1.857E-02    1.90 um     1311 A      1760 A   
 450.00 keV   1.946E+00  1.688E-02    2.05 um     1342 A      1807 A   
 500.00 keV   2.062E+00  1.549E-02    2.18 um     1369 A      1847 A   
 550.00 keV   2.172E+00  1.433E-02    2.30 um     1392 A      1883 A   
 600.00 keV   2.277E+00  1.334E-02    2.43 um     1412 A      1914 A   
 650.00 keV   2.377E+00  1.249E-02    2.54 um     1430 A      1943 A   
 700.00 keV   2.472E+00  1.175E-02    2.65 um     1446 A      1968 A   
 800.00 keV   2.646E+00  1.052E-02    2.86 um     1489 A      2012 A   
 900.00 keV   2.800E+00  9.533E-03    3.06 um     1525 A      2050 A   
   1.00 MeV   2.934E+00  8.730E-03    3.25 um     1557 A      2083 A   
   1.10 MeV   3.049E+00  8.059E-03    3.43 um     1585 A      2111 A   
   1.20 MeV   3.145E+00  7.491E-03    3.60 um     1611 A      2137 A   
   1.30 MeV   3.224E+00  7.002E-03    3.77 um     1634 A      2160 A   
   1.40 MeV   3.286E+00  6.577E-03    3.93 um     1656 A      2182 A   
   1.50 MeV   3.334E+00  6.204E-03    4.10 um     1677 A      2202 A   
   1.60 MeV   3.369E+00  5.873E-03    4.26 um     1697 A      2220 A   
   1.70 MeV   3.392E+00  5.578E-03    4.42 um     1716 A      2238 A   
   1.80 MeV   3.406E+00  5.313E-03    4.58 um     1735 A      2255 A   
   2.00 MeV   3.412E+00  4.857E-03    4.89 um     1799 A      2286 A   
   2.25 MeV   3.390E+00  4.391E-03    5.29 um     1893 A      2322 A   
   2.50 MeV   3.351E+00  4.012E-03    5.69 um     1983 A      2356 A   
   2.75 MeV   3.302E+00  3.696E-03    6.10 um     2072 A      2389 A   
   3.00 MeV   3.250E+00  3.429E-03    6.51 um     2159 A      2420 A   
   3.25 MeV   3.197E+00  3.200E-03    6.93 um     2245 A      2451 A   
   3.50 MeV   3.144E+00  3.002E-03    7.35 um     2331 A      2481 A   
   3.75 MeV   3.091E+00  2.827E-03    7.79 um     2416 A      2510 A   
   4.00 MeV   3.039E+00  2.674E-03    8.23 um     2501 A      2539 A   
   4.50 MeV   2.938E+00  2.413E-03    9.13 um     2820 A      2597 A   
   5.00 MeV   2.841E+00  2.202E-03   10.07 um     3125 A      2656 A   
   5.50 MeV   2.746E+00  2.026E-03   11.04 um     3421 A      2714 A   
   6.00 MeV   2.655E+00  1.878E-03   12.04 um     3712 A      2774 A   
   6.50 MeV   2.566E+00  1.751E-03   13.07 um     4000 A      2835 A   
   7.00 MeV   2.482E+00  1.641E-03   14.15 um     4286 A      2898 A   
   8.00 MeV   2.323E+00  1.459E-03   16.40 um     5357 A      3029 A   
   9.00 MeV   2.178E+00  1.315E-03   18.80 um     6361 A      3169 A   
  10.00 MeV   2.046E+00  1.199E-03   21.37 um     7336 A      3319 A   
  11.00 MeV   1.927E+00  1.102E-03   24.09 um     8301 A      3480 A   
  12.00 MeV   1.819E+00  1.020E-03   26.98 um     9268 A      3652 A   
  13.00 MeV   1.721E+00  9.505E-04   30.04 um     1.02 um     3835 A   
  14.00 MeV   1.633E+00  8.901E-04   33.26 um     1.12 um     4032 A   
  15.00 MeV   1.552E+00  8.372E-04   36.66 um     1.22 um     4241 A   
  16.00 MeV   1.478E+00  7.906E-04   40.23 um     1.33 um     4463 A   
  17.00 MeV   1.410E+00  7.491E-04   43.98 um     1.43 um     4699 A   
  18.00 MeV   1.348E+00  7.119E-04   47.90 um     1.54 um     4948 A   
  20.00 MeV   1.239E+00  6.482E-04   56.28 um     1.94 um     5487 A   
  22.50 MeV   1.136E+00  5.835E-04   67.68 um     2.53 um     6233 A   
  25.00 MeV   1.040E+00  5.311E-04   80.13 um     3.09 um     7060 A   
  27.50 MeV   9.649E-01  4.877E-04   93.63 um     3.63 um     7965 A   
  30.00 MeV   9.009E-01  4.511E-04  108.14 um     4.18 um     8946 A   
  32.50 MeV   8.457E-01  4.199E-04  123.63 um     4.72 um     9998 A   
  35.00 MeV   7.975E-01  3.928E-04  140.10 um     5.27 um     1.11 um  
  37.50 MeV   7.550E-01  3.692E-04  157.54 um     5.83 um     1.23 um  
  40.00 MeV   7.172E-01  3.484E-04  175.92 um     6.39 um     1.36 um  
  45.00 MeV   6.529E-01  3.134E-04  215.45 um     8.50 um     1.63 um  
  50.00 MeV   6.001E-01  2.850E-04  258.68 um    10.49 um     1.92 um  
  55.00 MeV   5.559E-01  2.615E-04  305.52 um    12.42 um     2.24 um  
  60.00 MeV   5.182E-01  2.418E-04  355.92 um    14.33 um     2.59 um  
  65.00 MeV   4.858E-01  2.249E-04  409.84 um    16.25 um     2.96 um  
  70.00 MeV   4.575E-01  2.103E-04  467.22 um    18.18 um     3.35 um  
  80.00 MeV   4.106E-01  1.864E-04  592.07 um    25.38 um     4.19 um  
  90.00 MeV   3.731E-01  1.675E-04  730.34 um    32.08 um     5.13 um  
 100.00 MeV   3.423E-01  1.522E-04  881.76 um    38.61 um     6.14 um  
 110.00 MeV   3.167E-01  1.396E-04    1.05 mm    45.10 um     7.25 um  
 120.00 MeV   2.949E-01  1.290E-04    1.22 mm    51.63 um     8.43 um  
 130.00 MeV   2.762E-01  1.199E-04    1.41 mm    58.23 um     9.69 um  
 140.00 MeV   2.599E-01  1.121E-04    1.61 mm    64.91 um    11.03 um  
 150.00 MeV   2.456E-01  1.053E-04    1.83 mm    71.68 um    12.44 um  
 160.00 MeV   2.329E-01  9.926E-05    2.06 mm    78.55 um    13.93 um  
 170.00 MeV   2.216E-01  9.392E-05    2.29 mm    85.53 um    15.50 um  
 180.00 MeV   2.115E-01  8.915E-05    2.54 mm    92.61 um    17.14 um  
 200.00 MeV   1.939E-01  8.097E-05    3.08 mm   119.68 um    20.64 um  
 225.00 MeV   1.761E-01  7.271E-05    3.81 mm   158.43 um    25.41 um  
 250.00 MeV   1.615E-01  6.602E-05    4.61 mm   195.06 um    30.61 um  
 275.00 MeV   1.494E-01  6.051E-05    5.48 mm   230.90 um    36.24 um  
 300.00 MeV   1.391E-01  5.587E-05    6.42 mm   266.54 um    42.28 um  
 325.00 MeV   1.303E-01  5.192E-05    7.43 mm   302.27 um    48.72 um  
 350.00 MeV   1.227E-01  4.851E-05    8.50 mm   338.27 um    55.56 um  
 375.00 MeV   1.160E-01  4.553E-05    9.63 mm   374.61 um    62.78 um  
 400.00 MeV   1.101E-01  4.291E-05   10.83 mm   411.37 um    70.38 um  
 450.00 MeV   1.001E-01  3.851E-05   13.41 mm   550.24 um    86.70 um  
 500.00 MeV   9.197E-02  3.495E-05   16.23 mm   680.16 um   104.45 um  
 550.00 MeV   8.523E-02  3.202E-05   19.28 mm   806.45 um   123.59 um  
 600.00 MeV   7.955E-02  2.955E-05   22.57 mm   931.39 um   144.07 um  
 650.00 MeV   7.469E-02  2.745E-05   26.08 mm     1.06 mm   165.86 um  
 700.00 MeV   7.047E-02  2.564E-05   29.81 mm     1.18 mm   188.90 um  
 800.00 MeV   6.354E-02  2.267E-05   37.89 mm     1.65 mm   238.64 um  
 900.00 MeV   5.807E-02  2.033E-05   46.80 mm     2.07 mm   292.99 um  
   1.00 GeV   5.363E-02  1.845E-05   56.50 mm     2.49 mm   351.72 um  
   1.10 GeV   4.996E-02  1.689E-05   66.96 mm     2.90 mm   414.59 um  
   1.20 GeV   4.687E-02  1.558E-05   78.14 mm     3.30 mm   481.39 um  
   1.30 GeV   4.423E-02  1.447E-05   90.03 mm     3.71 mm   551.91 um  
   1.40 GeV   4.195E-02  1.351E-05  102.59 mm     4.11 mm   625.97 um  
   1.50 GeV   3.997E-02  1.268E-05  115.80 mm     4.52 mm   703.41 um  
   1.60 GeV   3.822E-02  1.194E-05  129.65 mm     4.93 mm   784.05 um  
   1.70 GeV   3.667E-02  1.129E-05  144.10 mm     5.34 mm   867.74 um  
   1.80 GeV   3.528E-02  1.070E-05  159.15 mm     5.75 mm   954.35 um  
   2.00 GeV   3.292E-02  9.708E-06  190.91 mm     7.30 mm     1.14 mm  
   2.25 GeV   3.053E-02  8.702E-06  233.59 mm     9.48 mm     1.38 mm  
   2.50 GeV   2.861E-02  7.891E-06  279.36 mm    11.48 mm     1.63 mm  
   2.75 GeV   2.704E-02  7.222E-06  328.00 mm    13.39 mm     1.90 mm  
   3.00 GeV   2.572E-02  6.661E-06  379.31 mm    15.24 mm     2.18 mm  
   3.25 GeV   2.461E-02  6.183E-06  433.08 mm    17.04 mm     2.47 mm  
   3.50 GeV   2.365E-02  5.771E-06  489.16 mm    18.80 mm     2.76 mm  
   3.75 GeV   2.282E-02  5.412E-06  547.39 mm    20.53 mm     3.07 mm  
   4.00 GeV   2.210E-02  5.096E-06  607.63 mm    22.24 mm     3.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.9992E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
