 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/117Ag_in_be.txt

 Ion = Silver       [47] , Mass = 116.9118 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 116.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.135E-01  2.624E+00      39 A         8 A         6 A   
   1.10 keV   2.239E-01  2.744E+00      41 A         8 A         6 A   
   1.20 keV   2.339E-01  2.856E+00      43 A         9 A         6 A   
   1.30 keV   2.434E-01  2.963E+00      44 A         9 A         6 A   
   1.40 keV   2.526E-01  3.064E+00      46 A         9 A         7 A   
   1.50 keV   2.615E-01  3.159E+00      47 A        10 A         7 A   
   1.60 keV   2.700E-01  3.251E+00      49 A        10 A         7 A   
   1.70 keV   2.784E-01  3.338E+00      50 A        10 A         7 A   
   1.80 keV   2.864E-01  3.422E+00      51 A        10 A         7 A   
   2.00 keV   3.019E-01  3.579E+00      54 A        11 A         8 A   
   2.25 keV   3.202E-01  3.761E+00      57 A        11 A         8 A   
   2.50 keV   3.376E-01  3.927E+00      60 A        12 A         9 A   
   2.75 keV   3.540E-01  4.081E+00      63 A        12 A         9 A   
   3.00 keV   3.698E-01  4.224E+00      66 A        13 A         9 A   
   3.25 keV   3.849E-01  4.358E+00      69 A        13 A        10 A   
   3.50 keV   3.994E-01  4.484E+00      71 A        14 A        10 A   
   3.75 keV   4.134E-01  4.602E+00      74 A        14 A        10 A   
   4.00 keV   4.270E-01  4.714E+00      76 A        15 A        11 A   
   4.50 keV   4.529E-01  4.921E+00      81 A        15 A        11 A   
