 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/96Ag_in_be.txt

 Ion = Silver       [47] , Mass = 95.93074 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 95.93074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.357E-01  2.812E+00      35 A         8 A         6 A   
   1.10 keV   2.472E-01  2.937E+00      37 A         8 A         6 A   
   1.20 keV   2.582E-01  3.055E+00      38 A         9 A         6 A   
   1.30 keV   2.687E-01  3.165E+00      40 A         9 A         6 A   
   1.40 keV   2.789E-01  3.270E+00      41 A         9 A         7 A   
   1.50 keV   2.887E-01  3.369E+00      43 A         9 A         7 A   
   1.60 keV   2.981E-01  3.464E+00      44 A        10 A         7 A   
   1.70 keV   3.073E-01  3.554E+00      45 A        10 A         7 A   
   1.80 keV   3.162E-01  3.640E+00      47 A        10 A         7 A   
   2.00 keV   3.333E-01  3.802E+00      49 A        11 A         8 A   
   2.25 keV   3.535E-01  3.989E+00      52 A        11 A         8 A   
   2.50 keV   3.726E-01  4.159E+00      55 A        12 A         9 A   
   2.75 keV   3.908E-01  4.316E+00      57 A        12 A         9 A   
   3.00 keV   4.082E-01  4.462E+00      60 A        13 A         9 A   
   3.25 keV   4.249E-01  4.598E+00      63 A        13 A        10 A   
   3.50 keV   4.409E-01  4.725E+00      65 A        14 A        10 A   
   3.75 keV   4.564E-01  4.845E+00      67 A        14 A        10 A   
   4.00 keV   4.714E-01  4.958E+00      70 A        14 A        11 A   
   4.50 keV   5.000E-01  5.166E+00      74 A        15 A        11 A   
