 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/20O_in_be.txt

 Ion = Oxygen       [8] , Mass = 20.00408 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 20.00408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.989E-01  1.338E+00      40 A        15 A        11 A   
   1.10 keV   2.086E-01  1.357E+00      42 A        16 A        12 A   
   1.20 keV   2.179E-01  1.375E+00      45 A        16 A        13 A   
   1.30 keV   2.268E-01  1.389E+00      48 A        17 A        13 A   
   1.40 keV   2.353E-01  1.402E+00      50 A        18 A        14 A   
   1.50 keV   2.436E-01  1.413E+00      53 A        19 A        15 A   
   1.60 keV   2.516E-01  1.423E+00      56 A        20 A        15 A   
   1.70 keV   2.593E-01  1.431E+00      58 A        21 A        16 A   
   1.80 keV   2.668E-01  1.438E+00      61 A        21 A        16 A   
   2.00 keV   2.813E-01  1.450E+00      66 A        23 A        18 A   
   2.25 keV   2.983E-01  1.460E+00      72 A        25 A        19 A   
   2.50 keV   3.145E-01  1.467E+00      79 A        27 A        20 A   
   2.75 keV   3.298E-01  1.470E+00      85 A        28 A        22 A   
   3.00 keV   3.445E-01  1.472E+00      91 A        30 A        23 A   
   3.25 keV   3.586E-01  1.472E+00      97 A        32 A        24 A   
   3.50 keV   3.721E-01  1.470E+00     103 A        34 A        26 A   
   3.75 keV   3.852E-01  1.468E+00     110 A        35 A        27 A   
   4.00 keV   3.978E-01  1.464E+00     116 A        37 A        28 A   
   4.50 keV   4.219E-01  1.455E+00     128 A        40 A        31 A   
