 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/193Au_in_be.txt

 Ion = Gold         [79] , Mass = 192.9641 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 192.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.435E-01  2.455E+00      44 A         7 A         5 A   
   1.10 keV   3.603E-01  2.581E+00      46 A         7 A         5 A   
   1.20 keV   3.763E-01  2.702E+00      48 A         8 A         5 A   
   1.30 keV   3.916E-01  2.816E+00      49 A         8 A         5 A   
   1.40 keV   4.064E-01  2.926E+00      51 A         8 A         6 A   
   1.50 keV   4.207E-01  3.031E+00      52 A         8 A         6 A   
   1.60 keV   4.345E-01  3.132E+00      54 A         9 A         6 A   
   1.70 keV   4.479E-01  3.230E+00      55 A         9 A         6 A   
   1.80 keV   4.608E-01  3.323E+00      57 A         9 A         6 A   
   2.00 keV   4.858E-01  3.502E+00      59 A        10 A         7 A   
   2.25 keV   5.152E-01  3.710E+00      62 A        10 A         7 A   
   2.50 keV   5.431E-01  3.904E+00      65 A        10 A         7 A   
   2.75 keV   5.696E-01  4.086E+00      68 A        11 A         7 A   
   3.00 keV   5.949E-01  4.257E+00      71 A        11 A         8 A   
   3.25 keV   6.192E-01  4.419E+00      74 A        12 A         8 A   
   3.50 keV   6.426E-01  4.572E+00      76 A        12 A         8 A   
   3.75 keV   6.652E-01  4.719E+00      79 A        12 A         9 A   
   4.00 keV   6.870E-01  4.859E+00      81 A        13 A         9 A   
   4.50 keV   7.287E-01  5.121E+00      85 A        13 A         9 A   
