 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/171Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 170.9445 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 170.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.062E-01  2.544E+00      44 A         8 A         5 A   
   1.10 keV   2.163E-01  2.673E+00      46 A         8 A         6 A   
   1.20 keV   2.259E-01  2.795E+00      48 A         8 A         6 A   
   1.30 keV   2.351E-01  2.911E+00      50 A         9 A         6 A   
   1.40 keV   2.440E-01  3.022E+00      51 A         9 A         6 A   
   1.50 keV   2.526E-01  3.128E+00      53 A         9 A         6 A   
   1.60 keV   2.608E-01  3.230E+00      54 A        10 A         7 A   
   1.70 keV   2.689E-01  3.328E+00      56 A        10 A         7 A   
   1.80 keV   2.767E-01  3.422E+00      57 A        10 A         7 A   
   2.00 keV   2.916E-01  3.601E+00      60 A        10 A         7 A   
   2.25 keV   3.093E-01  3.810E+00      63 A        11 A         8 A   
   2.50 keV   3.261E-01  4.003E+00      66 A        11 A         8 A   
   2.75 keV   3.420E-01  4.185E+00      69 A        12 A         8 A   
   3.00 keV   3.572E-01  4.355E+00      72 A        12 A         9 A   
   3.25 keV   3.718E-01  4.516E+00      74 A        13 A         9 A   
   3.50 keV   3.858E-01  4.668E+00      77 A        13 A         9 A   
   3.75 keV   3.993E-01  4.813E+00      79 A        14 A         9 A   
   4.00 keV   4.124E-01  4.951E+00      82 A        14 A        10 A   
   4.50 keV   4.375E-01  5.209E+00      87 A        15 A        10 A   
