 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/95Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 94.92926 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 94.92926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.303E-01  2.602E+00      38 A         9 A         6 A   
   1.10 keV   1.367E-01  2.712E+00      40 A         9 A         7 A   
   1.20 keV   1.427E-01  2.816E+00      42 A         9 A         7 A   
   1.30 keV   1.486E-01  2.913E+00      43 A        10 A         7 A   
   1.40 keV   1.542E-01  3.004E+00      45 A        10 A         7 A   
   1.50 keV   1.596E-01  3.091E+00      47 A        10 A         8 A   
   1.60 keV   1.648E-01  3.174E+00      48 A        11 A         8 A   
   1.70 keV   1.699E-01  3.252E+00      50 A        11 A         8 A   
   1.80 keV   1.748E-01  3.327E+00      51 A        11 A         8 A   
   2.00 keV   1.843E-01  3.468E+00      54 A        12 A         9 A   
   2.25 keV   1.955E-01  3.628E+00      57 A        12 A         9 A   
   2.50 keV   2.060E-01  3.774E+00      60 A        13 A        10 A   
   2.75 keV   2.161E-01  3.908E+00      63 A        14 A        10 A   
   3.00 keV   2.257E-01  4.031E+00      66 A        14 A        10 A   
   3.25 keV   2.349E-01  4.146E+00      69 A        15 A        11 A   
   3.50 keV   2.438E-01  4.253E+00      72 A        15 A        11 A   
   3.75 keV   2.523E-01  4.354E+00      75 A        16 A        12 A   
   4.00 keV   2.606E-01  4.448E+00      77 A        16 A        12 A   
   4.50 keV   2.764E-01  4.621E+00      83 A        17 A        13 A   
