 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/163Eu_in_be.txt

 Ion = Europium     [63] , Mass = 162.9393 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 162.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.390E-01  2.502E+00      44 A         8 A         5 A   
   1.10 keV   2.506E-01  2.625E+00      45 A         8 A         6 A   
   1.20 keV   2.618E-01  2.742E+00      47 A         8 A         6 A   
   1.30 keV   2.725E-01  2.854E+00      49 A         9 A         6 A   
   1.40 keV   2.828E-01  2.960E+00      50 A         9 A         6 A   
   1.50 keV   2.927E-01  3.061E+00      52 A         9 A         6 A   
   1.60 keV   3.023E-01  3.158E+00      54 A         9 A         7 A   
   1.70 keV   3.116E-01  3.251E+00      55 A        10 A         7 A   
   1.80 keV   3.206E-01  3.341E+00      56 A        10 A         7 A   
   2.00 keV   3.380E-01  3.511E+00      59 A        10 A         7 A   
   2.25 keV   3.585E-01  3.708E+00      62 A        11 A         8 A   
   2.50 keV   3.778E-01  3.891E+00      65 A        11 A         8 A   
   2.75 keV   3.963E-01  4.062E+00      68 A        12 A         8 A   
   3.00 keV   4.139E-01  4.222E+00      71 A        12 A         9 A   
   3.25 keV   4.308E-01  4.372E+00      74 A        13 A         9 A   
   3.50 keV   4.471E-01  4.515E+00      77 A        13 A         9 A   
   3.75 keV   4.628E-01  4.650E+00      79 A        13 A        10 A   
   4.00 keV   4.779E-01  4.779E+00      82 A        14 A        10 A   
   4.50 keV   5.069E-01  5.018E+00      86 A        15 A        10 A   
