 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/100Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 99.92035 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 99.92035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.471E-01  2.793E+00      37 A         8 A         6 A   
   1.10 keV   1.542E-01  2.918E+00      39 A         9 A         6 A   
   1.20 keV   1.611E-01  3.036E+00      40 A         9 A         6 A   
   1.30 keV   1.677E-01  3.147E+00      42 A         9 A         7 A   
   1.40 keV   1.740E-01  3.252E+00      43 A        10 A         7 A   
   1.50 keV   1.801E-01  3.351E+00      45 A        10 A         7 A   
   1.60 keV   1.860E-01  3.446E+00      46 A        10 A         7 A   
   1.70 keV   1.917E-01  3.537E+00      47 A        10 A         7 A   
   1.80 keV   1.973E-01  3.624E+00      49 A        11 A         8 A   
   2.00 keV   2.080E-01  3.787E+00      51 A        11 A         8 A   
   2.25 keV   2.206E-01  3.975E+00      54 A        12 A         8 A   
   2.50 keV   2.325E-01  4.147E+00      57 A        12 A         9 A   
   2.75 keV   2.439E-01  4.306E+00      60 A        13 A         9 A   
   3.00 keV   2.547E-01  4.453E+00      63 A        13 A        10 A   
   3.25 keV   2.651E-01  4.590E+00      65 A        14 A        10 A   
   3.50 keV   2.751E-01  4.719E+00      68 A        14 A        10 A   
   3.75 keV   2.848E-01  4.841E+00      70 A        15 A        11 A   
   4.00 keV   2.941E-01  4.955E+00      73 A        15 A        11 A   
   4.50 keV   3.120E-01  5.166E+00      77 A        16 A        12 A   
