 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/55Fe_in_be.txt

 Ion = Iron         [26] , Mass = 54.93829 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 54.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.551E-01  2.595E+00      33 A         9 A         7 A   
   1.10 keV   1.627E-01  2.688E+00      34 A        10 A         7 A   
   1.20 keV   1.699E-01  2.774E+00      36 A        10 A         7 A   
   1.30 keV   1.768E-01  2.853E+00      38 A        10 A         8 A   
   1.40 keV   1.835E-01  2.928E+00      39 A        11 A         8 A   
   1.50 keV   1.899E-01  2.997E+00      41 A        11 A         8 A   
   1.60 keV   1.962E-01  3.063E+00      42 A        11 A         9 A   
   1.70 keV   2.022E-01  3.124E+00      44 A        12 A         9 A   
   1.80 keV   2.081E-01  3.183E+00      45 A        12 A         9 A   
   2.00 keV   2.193E-01  3.291E+00      48 A        13 A        10 A   
   2.25 keV   2.326E-01  3.411E+00      51 A        13 A        10 A   
   2.50 keV   2.452E-01  3.519E+00      54 A        14 A        11 A   
   2.75 keV   2.572E-01  3.617E+00      57 A        15 A        11 A   
   3.00 keV   2.686E-01  3.705E+00      61 A        15 A        12 A   
   3.25 keV   2.796E-01  3.785E+00      64 A        16 A        13 A   
   3.50 keV   2.902E-01  3.859E+00      66 A        17 A        13 A   
   3.75 keV   3.003E-01  3.928E+00      69 A        17 A        14 A   
   4.00 keV   3.102E-01  3.991E+00      72 A        18 A        14 A   
   4.50 keV   3.290E-01  4.104E+00      78 A        19 A        15 A   
